year,temp_C_global
2000,0.17884068051070323
2001,0.23938933692757036
2002,0.27771838011492045
2003,0.29380744058626584
2004,0.30420807464072064
2005,0.3116818046570422
2006,0.31230533661606263
2007,0.31568116388646505
2008,0.33066766764597144
2009,0.3521879692155524
2010,0.37339304020234865
2011,0.39740430620965883
2012,0.42175930423504093
2013,0.45120316144548744
2014,0.48003704599276853
2015,0.5081816965925405
2016,0.5412082904852955
2017,0.5760837985356548
2018,0.6119923573557922
2019,0.6476687008930324
2020,0.6834247322648752
2021,0.7186035236655821
2022,0.7535290488289679
2023,0.7873118960204311
2024,0.818306199649661
2025,0.8443763989761426
2026,0.8647668237759909
2027,0.8807158809035711
2028,0.8942713266651325
2029,0.9063835897058099
2030,0.918445872270202
2031,0.9322881932524094
2032,0.9484625866380707
2033,0.9680430082630671
2034,0.9921023642645892
2035,1.0179443000626156
2036,1.0436771738666517
2037,1.0676173259354427
2038,1.0891302771579456
2039,1.1081162095086181
2040,1.1238133796992906
2041,1.137500173055606
2042,1.1508941490951825
2043,1.1652849199156001
2044,1.1813462471106686
2045,1.2005727309664194
2046,1.2225757309942122
2047,1.2459520336235606
2048,1.2687371744908507
2049,1.2878876392091163
2050,1.3020382362309513
2051,1.312615687420532
2052,1.321397822053756
2053,1.3291811518759273
2054,1.3374308084216466
2055,1.347927963617103
2056,1.3612645825246066
2057,1.3752230225999451
2058,1.388300273166555
2059,1.4008000859587464
2060,1.4111342955955262
2061,1.418458426881459
2062,1.4238177039667625
2063,1.4285082000808458
2064,1.4334354436145154
2065,1.4392085441335094
2066,1.4474600748098225
2067,1.4585396344778923
2068,1.470675368815405
2069,1.481537946278025
2070,1.4895865511216047
2071,1.4945653839588215
2072,1.497686147907271
2073,1.5002796676636956
2074,1.5023614108183694
2075,1.5042546446335738
2076,1.506365193242454
2077,1.509304532927598
2078,1.5141951741579482
2079,1.521212756105937
2080,1.5294198221283046
2081,1.5372907495033765
2082,1.5439496573984315
2083,1.5486402178982976
2084,1.5515863311078453
2085,1.5527117581876204
2086,1.5522363653283244
2087,1.5518484935038213
2088,1.5522993166486956
2089,1.5544421141809812
2090,1.559361187492388
2091,1.5660880014282899
2092,1.5737461328466213
2093,1.5799468115156012
2094,1.5821135337755916
2095,1.580959404757954
2096,1.5774506689233154
2097,1.572920617421577
2098,1.5684482363466097
2099,1.5650557356551678
2100,1.564157596518642
2101,1.5706590958493891
2102,1.5803538562316526
2103,1.5864492385898352
2104,1.5892083744146401
2105,1.588173260722628
2106,1.584381696898692
2107,1.579326512845858
2108,1.5741254057180296
2109,1.569917696845007
2110,1.5679207617964417
2111,1.5700406944881597
2112,1.5736352516390661
2113,1.5756557403099996
2114,1.5745909499862731
2115,1.5707639242637244
2116,1.5650591454304774
2117,1.5578055585244683
2118,1.550327966666057
2119,1.543433597466371
2120,1.5387904174585498
2121,1.5377777989542933
2122,1.54020837460183
2123,1.5415623868467179
2124,1.5404603593285373
2125,1.5368378107249183
2126,1.5296203533333326
2127,1.5208261815952142
2128,1.5117726070553237
2129,1.503519220276641
2130,1.4978423154709886
2131,1.497371774546645
2132,1.4995818216504946
2133,1.5010242106723048
2134,1.5000857255248865
2135,1.4950802145435442
2136,1.4862032381904078
2137,1.4756967719225684
2138,1.465367653085752
2139,1.4554993588075804
2140,1.446797906962021
2141,1.4406425258874191
2142,1.4374299167957763
2143,1.4350371525070738
2144,1.4321821783968491
2145,1.4285223305589165
2146,1.4226948093986598
2147,1.4155129849339951
2148,1.4076693105069544
2149,1.3990937014303635
2150,1.390610963404893
2151,1.382684880172777
2152,1.3766529276412538
2153,1.3743188798202695
2154,1.3751382956998162
2155,1.3757199482513482
2156,1.3740579159033781
2157,1.3697001977104766
2158,1.3621527779248226
2159,1.3521626678021674
2160,1.3413533960614694
2161,1.3314059234698459
2162,1.3240634343550226
2163,1.320992725064284
2164,1.3221132686146506
2165,1.3229207997593586
2166,1.3217147272739522
2167,1.3173263281531562
2168,1.3088233578379103
2169,1.2984632311540163
2170,1.2877483454342935
2171,1.2777798115375683
2172,1.2697408879050354
2173,1.2654264141889107
2174,1.2642473061664652
2175,1.264376307925779
2176,1.2642341992075041
2177,1.2617134452028018
2178,1.2558940818848403
2179,1.247909802562455
2180,1.2388657895613857
2181,1.2294205165535033
2182,1.220182921863251
2183,1.2115420597521522
2184,1.2041756282801217
2185,1.1989421086631167
2186,1.1972830693881586
2187,1.1974733020615218
2188,1.1975344878367338
2189,1.1975871478747855
2190,1.195366175050095
2191,1.1898125170437666
2192,1.1825282890086521
2193,1.1750485070586834
2194,1.1681526414081052
2195,1.1625722494947277
2196,1.1601171024871435
2197,1.1613829987729793
2198,1.164465267545961
2199,1.1661962329565394
2200,1.164821789829501
2201,1.1599654997932554
2202,1.1529617484713726
2203,1.145514958672402
2204,1.1374858681804587
2205,1.129299109445044
2206,1.1214816080346017
2207,1.1147268642474335
2208,1.1103891334088347
2209,1.1087306303875142
2210,1.1087808777449186
2211,1.1086523162578537
2212,1.1072584548605073
2213,1.103846311676704
2214,1.0985899664439498
2215,1.0914093131657052
2216,1.0826134783639954
2217,1.074134131783557
2218,1.0669019444468213
2219,1.0618931595517773
2220,1.0601742020124039
2221,1.0609606544525123
2222,1.0637636943275157
2223,1.0655676687204834
2224,1.063215622084848
2225,1.057459941352925
2226,1.0491385636596333
2227,1.039939081585417
2228,1.0309619654833777
2229,1.0233388119243894
2230,1.019026091054686
2231,1.017434344884928
2232,1.0163480454938143
2233,1.015191540478362
2234,1.0127951214022122
2235,1.0082053604316066
2236,1.0011866314374942
2237,0.9925811435689227
2238,0.9839698970012183
2239,0.97609244730179
2240,0.970012427272003
2241,0.9672383245958203
2242,0.9677783331725567
2243,0.9687906870448042
2244,0.9680680857181545
2245,0.9644046463009965
2246,0.9574812934432972
2247,0.9490201649621188
2248,0.9398493147998446
2249,0.9302118171450706
2250,0.9207314889687686
2251,0.9118312211516613
2252,0.9044161341352532
2253,0.8995369962147066
2254,0.8973966131339819
2255,0.8960095513316213
2256,0.8940380685061307
2257,0.8910416568806032
2258,0.8858396988171371
2259,0.8786408344031009
2260,0.8695565116469512
2261,0.8592225895760097
2262,0.8494630080314733
2263,0.8410622523670626
2264,0.8350688688274519
2265,0.8325175487031573
2266,0.832490333275246
2267,0.83371733547063
2268,0.8325891336260438
2269,0.8272743824957165
2270,0.8188406707168798
2271,0.808440127273305
2272,0.7972676159207011
2273,0.7865328641750724
2274,0.7781406303580158
2275,0.77301216218102
2276,0.7702431537963588
2277,0.7675067480706999
2278,0.7634250003797296
2279,0.7574959991259431
2280,0.7489074044090012
2281,0.7385134592600093
2282,0.7280395446093284
2283,0.7181388117137331
2284,0.7097770872121283
2285,0.704607733104105
2286,0.7029273893327281
2287,0.7024307218379127
2288,0.7007217170343523
2289,0.6950791973625585
2290,0.6863164913989719
2291,0.6762308444784588
2292,0.6647269472975348
2293,0.6528495050656142
