year,temp_C_global
2000,0.16107587008729018
2001,0.20794605843941838
2002,0.24456476319915332
2003,0.27010318808862155
2004,0.2924601808152427
2005,0.31321268989081674
2006,0.32962409353621025
2007,0.3478535878718192
2008,0.37205445291280426
2009,0.39853133763201365
2010,0.42626625770791304
2011,0.4554647122308233
2012,0.4840815098126705
2013,0.5151753753152633
2014,0.54572441417770845
2015,0.5776236516933082
2016,0.6130762274782964
2017,0.6489721232618852
2018,0.6847011481639729
2019,0.7196099257025308
2020,0.7539943481933262
2021,0.7871660772597764
2022,0.8191433347444754
2023,0.8497766961044932
2024,0.8784846347437893
2025,0.9043877803252212
2026,0.9271300132488829
2027,0.9472152700846199
2028,0.965522779506361
2029,0.9824919522213933
2030,0.9989541272305897
2031,1.0160519779119814
2032,1.0341223949910276
2033,1.0535866875549278
2034,1.074904889265084
2035,1.096916375625728
2036,1.1187435928914218
2037,1.1395977584034722
2038,1.1591041143393979
2039,1.1771574754787937
2040,1.193378437029918
2041,1.2083086618712173
2042,1.2226947733654983
2043,1.2371244143755367
2044,1.2519510450615914
2045,1.267902491303982
2046,1.2849179738609522
2047,1.3024576765399452
2048,1.319706848162493
2049,1.3353358708911178
2050,1.3487138231484075
2051,1.36033745209221
2052,1.3709428349668686
2053,1.3809725193622413
2054,1.3911606970534371
2055,1.4023918091746952
2056,1.4150432568365596
2057,1.428237487297183
2058,1.4413177929225605
2059,1.4543960502025846
2060,1.4667706749126757
2061,1.4779322173939555
2062,1.4882663768187887
2063,1.49845761309516
2064,1.5090466362130115
2065,1.520419696581088
2066,1.5333915304192194
2067,1.5481996175711854
2068,1.5640807258842175
2069,1.5799698667962419
2070,1.5951147411466675
2071,1.6093492706753396
2072,1.6231569951504403
2073,1.6370851828588127
2074,1.6511315910097892
2075,1.6654273223660223
2076,1.6801515844520145
2077,1.6955751220495199
2078,1.7122040990924694
2079,1.730146455885394
2080,1.7490155292657106
2081,1.7681776945795689
2082,1.787231479328039
2083,1.805777109109785
2084,1.8238389707846185
2085,1.8413388044505739
2086,1.8583234219758367
2087,1.875503654695691
2088,1.8932150498832183
2089,1.9118433007560214
2090,1.9318898832548979
2091,1.952919232626843
2092,1.9745034992042327
2093,1.9955864959307592
2094,2.014962741070403
2095,2.0328411268155477
2096,2.0495775370164706
2097,2.065713440789213
2098,2.0817182690633524
2099,2.0980471244404146
2100,2.1153447159747376
2101,2.1362528403973835
2102,2.158928419032722
2103,2.179866819776649
2104,2.1988696460654973
2105,2.2152661206446638
2106,2.2295989163020966
2107,2.242876273566467
2108,2.255903655928795
2109,2.2695644722280512
2110,2.2848380018239283
2111,2.3032720728621694
2112,2.3229734993972846
2113,2.3415876758595084
2114,2.357893093922975
2115,2.372018128683542
2116,2.384596782865258
2117,2.395836324094584
2118,2.4067366005964566
2119,2.4179323156368318
2120,2.4307485962539506
2121,2.4463444600932007
2122,2.464687677304883
2123,2.4823689402351885
2124,2.4981925287593283
2125,2.5120243462187384
2126,2.5229201778759194
2127,2.5323476781408596
2128,2.541337691928539
2129,2.550759590439159
2130,2.5620654392927076
2131,2.5774077342757478
2132,2.595039631721572
2133,2.6123229925737963
2134,2.6279609663200496
2135,2.64053371625256
2136,2.6500578180176495
2137,2.6581621831423243
2138,2.666253835631168
2139,2.6746019958810185
2140,2.683803985529557
2141,2.694988754123097
2142,2.7085475210930907
2143,2.7228928641676937
2144,2.7369925702993028
2145,2.750525890036644
2146,2.762379574974039
2147,2.7730833266437642
2148,2.7831483036827525
2149,2.7925029481078427
2150,2.8017817031148002
2151,2.811365637577998
2152,2.822325316989785
2153,2.8361478991771865
2154,2.8525525425465377
2155,2.868997194835135
2156,2.883867165174755
2157,2.8967086605305576
2158,2.907024358992227
2159,2.9152805223525053
2160,2.9226752863615895
2161,2.9305177902400175
2162,2.9402185140801276
2163,2.9531751789030123
2164,2.9694703782295937
2165,2.985729772570786
2166,3.0005372090738174
2167,3.0129114172320914
2168,3.021991453119174
2169,3.029419647338674
2170,3.0363439560721366
2171,3.043653306385205
2172,3.052320265549712
2173,3.0638080493892055
2174,3.0777863334998825
2175,3.0928986195738846
2176,3.107921120439971
2177,3.1211616827468713
2178,3.131787449770476
2179,3.140551835961795
2180,3.1482613896589777
2181,3.155414148162203
2182,3.1624941740413
2183,3.1698171303117304
2184,3.1779291091187254
2185,3.1875349827936104
2186,3.1998113463605984
2187,3.2135413984715226
2188,3.2272063616465028
2189,3.2408732566959833
2190,3.2527735848708934
2191,3.2619783682560453
2192,3.269634921382992
2193,3.27692640205432
2194,3.2845113452675827
2195,3.2930180825160393
2196,3.303921609445114
2197,3.3178056867578842
2198,3.3332930904588105
2199,3.3479374758237554
2200,3.3602726524929825
2201,3.369878020065255
2202,3.377664586995788
2203,3.384920311271207
2204,3.391562044517574
