year,temp_C_global
2000,0.13315526061290273
2001,0.17293077260262668
2002,0.19422162687869438
2003,0.19876285825719697
2004,0.20383370675369694
2005,0.21029518532301594
2006,0.2118758999715964
2007,0.21571648830559265
2008,0.2281565784406836
2009,0.2432126342299855
2010,0.25751250267569814
2011,0.2744844528445901
2012,0.291302421588155
2013,0.3123862211794568
2014,0.33228044389724387
2015,0.34794239445104325
2016,0.3642518363280772
2017,0.38201399565377936
2018,0.40016679901412533
2019,0.4176149814599853
2020,0.4347529839108991
2021,0.4522587859576943
2022,0.47123213857261637
2023,0.49032493186273307
2024,0.50781342562177
2025,0.5217418976311402
2026,0.5315640486280403
2027,0.5384450114499743
2028,0.5441520620000516
2029,0.5493447874312768
2030,0.5552755477606702
2031,0.5631361752506331
2032,0.5729413746912696
2033,0.5855549966452148
2034,0.6018123625829331
2035,0.6192078975394336
2036,0.636249743206926
2037,0.6515947807225199
2038,0.6649454767423676
2039,0.6763259825947617
2040,0.6851932274142404
2041,0.6927209543615068
2042,0.7004182883127784
2043,0.7093424928889994
2044,0.719951670228871
2045,0.7334282983320674
2046,0.7492243992394533
2047,0.7660601760613056
2048,0.7822423607664862
2049,0.7952863560359064
2050,0.8043037496104567
2051,0.8109449535880587
2052,0.816882701828547
2053,0.8226911856539271
2054,0.8295245646034389
2055,0.8387472795649461
2056,0.8506327297909707
2057,0.8630486496483297
2058,0.8747424448279021
2059,0.8860659282739184
2060,0.8956622981933507
2061,0.9030345632622935
2062,0.9092513051051107
2063,0.9154021764350974
2064,0.9221558692800468
2065,0.9299209884703535
2066,0.9400056112445928
2067,0.9525055871438882
2068,0.9657443926511983
2069,0.9777213111085995
2070,0.987272790978133
2071,0.9943898595282236
2072,1.0002879520803094
2073,1.006116223638036
2074,1.0118040428526158
2075,1.017592295228213
2076,1.0237706335208814
2077,1.0308221726398679
2078,1.039644145800919
2079,1.050263269284898
2080,1.0617799856223789
2081,1.0727485070073701
2082,1.082438412361805
2083,1.090343839781661
2084,1.0968319126097614
2085,1.101895947135271
2086,1.1058148043767293
2087,1.1100737565274046
2088,1.1152269216309998
2089,1.1219264759646221
2090,1.130989412587327
2091,1.1412291577239881
2092,1.1517670614729205
2093,1.160595641958151
2094,1.1657331264723854
2095,1.1681070456305584
2096,1.1686870099728743
2097,1.1686831477016577
2098,1.1689682720706402
2099,1.1703537504168384
2100,1.1739361215186586
2101,1.1788313683340341
2102,1.1830182275879682
2103,1.1859335141885716
2104,1.1873906378494241
2105,1.1867164159289367
2106,1.1846275770748624
2107,1.1821766640032747
2108,1.180086314992479
2109,1.1790922765347154
2110,1.1800110550374137
2111,1.1842309333259546
2112,1.1892597749229634
2113,1.192656253671038
2114,1.193345065277891
2115,1.1918678937798939
2116,1.1890402694478683
2117,1.1851876791976923
2118,1.1813960545105489
2119,1.1782568925276733
2120,1.177066154349141
2121,1.1787931557448816
2122,1.1830806161432519
2123,1.1859995388870956
2124,1.186679986607119
2125,1.1852008016198239
2126,1.1808441662574642
2127,1.1754427194207224
2128,1.1700612724063428
2129,1.1655066498531301
2130,1.163140545475803
2131,1.1649791988655944
2132,1.1685698091347323
2133,1.1710813612907982
2134,1.171325632286873
2135,1.1681387070912592
2136,1.1619218957543365
2137,1.1547142697741268
2138,1.1479752541632613
2139,1.1418417603183948
2140,1.136818333823586
2141,1.1339608716787661
2142,1.1333941717914553
2143,1.1331735751397995
2144,1.1322908484704115
2145,1.1305457963305998
2146,1.1268854248779867
2147,1.1221637041681585
2148,1.1169807005363235
2149,1.1113019882948558
2150,1.10581556061212
2151,1.1008626607611367
2152,1.097519378342926
