year,temp_C_global
2000,0.18131455613331393
2001,0.23349003161070458
2002,0.27341610839725683
2003,0.2991780915922876
2004,0.31821208520657096
2005,0.3333798411303105
2006,0.3435269874164141
2007,0.35498334495065664
2008,0.37299945941617507
2009,0.3951362152169161
2010,0.41973055045962726
2011,0.44639697549108714
2012,0.47379327613886557
2013,0.505526076491427
2014,0.537232954563638
2015,0.569100532946128
2016,0.6036606916712969
2017,0.6396341851495265
2018,0.6762079167671303
2019,0.7123366418658176
2020,0.7483319582930211
2021,0.783609032319201
2022,0.8184422260281684
2023,0.8522745318541082
2024,0.883950854616479
2025,0.9119148671456033
2026,0.9355641078806239
2027,0.9557579661843004
2028,0.9739761529167511
2029,0.9909523573753317
2030,1.0078993815493682
2031,1.0263799212330147
2032,1.0468764464546907
2033,1.070234310512007
2034,1.0973202770661312
2035,1.1262470109711793
2036,1.1556127980276658
2037,1.1841412479206341
2038,1.2112507679635658
2039,1.2367822848781107
2040,1.260097683408143
2041,1.2820279416082272
2042,1.3037837385085806
2043,1.326374335173274
2044,1.3503816726343105
2045,1.376979802934434
2046,1.4059829594052884
2047,1.4364094101248113
2048,1.4668257618553318
2049,1.4949449064568499
2050,1.5196504165937137
2051,1.5418042794847073
2052,1.5626043303522033
2053,1.582630356503445
2054,1.6029693773939044
2055,1.6249768005943968
2056,1.649168530088604
2057,1.673999639607481
2058,1.6983739399743882
2059,1.722498475687424
2060,1.7452016738158318
2061,1.765759526044842
2062,1.7848575841257914
2063,1.80346362553686
2064,1.822292058608685
2065,1.84184377469512
2066,1.8633705893366765
2067,1.8872122168754286
2068,1.9121285778367971
2069,1.9364145698143505
2070,1.958885253901272
2071,1.9792650749674499
2072,1.9983670259078852
2073,2.01715121659052
2074,2.035641833818022
2075,2.054083772134465
2076,2.0727928217854967
2077,2.092235423209962
2078,2.1132656405144843
2079,2.1360620808804107
2080,2.159977836286563
2081,2.1839531187943764
2082,2.2073475628263433
2083,2.229547467075561
2084,2.250648739518877
2085,2.270558275982523
2086,2.2893944370354955
2087,2.308379555068991
2088,2.3280956598097866
2089,2.3492076284008596
2090,2.3725647346128396
2091,2.3975348238850027
2092,2.423493213431258
2093,2.448669560399719
2094,2.4710806820177043
2095,2.4911281189951575
2096,2.509446879878386
2097,2.526985059909787
2098,2.544568309841015
2099,2.562997119876633
2100,2.5833753510073225
2101,2.6109830234755727
2102,2.6424482421339435
2103,2.6710924820603132
2104,2.6970213401392016
2105,2.7196901028733644
2106,2.7399393912427352
2107,2.759082425353934
2108,2.778119639835107
2109,2.798104733943755
2110,2.82018989804199
2111,2.8461897152829962
2112,2.8737858639952862
2113,2.900156250996437
2114,2.923842662123589
2115,2.945019226718215
2116,2.9644397561574944
2117,2.982360447019662
2118,2.9999906034851422
2119,3.018095514623712
2120,3.0382503399478598
2121,3.0618082363919528
2122,3.08868685208494
2123,3.114774699475698
2124,3.138669034495307
2125,3.160216257120711
2126,3.178311930744388
2127,3.194699948373572
2128,3.210531386073109
2129,3.226752920944219
2130,3.245017787061375
2131,3.2678157559755547
2132,3.2929742136625335
2133,3.3173363588114704
2134,3.339372121589342
2135,3.3574249421985183
2136,3.371557331243068
2137,3.3837739171945724
2138,3.3958247737339287
2139,3.4080973441249647
2140,3.421346886722729
2141,3.436941051165599
2142,3.4553232621650842
2143,3.4745167744352567
2144,3.4932139865476683
2145,3.5109844602428533
2146,3.526473680531944
2147,3.5403367081483985
2148,3.553226694496832
2149,3.5651132784797497
2150,3.576791590383843
2151,3.588737829018907
2152,3.60223096278893
2153,3.619006701447802
2154,3.638670348116322
2155,3.6581552638532457
2156,3.6755500341607714
2157,3.6903309018603903
2158,3.7019133873997863
2159,3.7108621791793297
2160,3.718605740511797
2161,3.726690240337744
2162,3.736788928224147
2163,3.750577744549508
2164,3.768157605467457
2165,3.7855062956921337
2166,3.8009961624761477
2167,3.8134926030623895
2168,3.8220139911979283
2169,3.8285464844780828
2170,3.8344593455680354
2171,3.8407998469095475
2172,3.848717659024935
2173,3.8599546305905097
2174,3.8740987258482154
2175,3.8895321921253387
2176,3.9048086148231604
2177,3.917942970755626
2178,3.927999363951259
2179,3.935932750104983
2180,3.942732387486279
2181,3.9490064853191846
2182,3.9553323614506315
2183,3.9620770915564814
2184,3.9698779163233837
2185,3.979557366601374
2186,3.9924951674420797
2187,4.007200968864515
2188,4.021864081483127
2189,4.03657468774883
2190,4.049229621610383
2191,4.058759337970422
2192,4.066559649212591
2193,4.0740363525671155
2194,4.081951358556893
2195,4.091031079195131
2196,4.103007937464863
2197,4.118540343078392
2198,4.135966327733311
2199,4.152381050565291
2200,4.166081338187331
2201,4.1766128903587845
2202,4.185105438943585
2203,4.193107713598587
2204,4.200516224201631
2205,4.2077325621206425
2206,4.21527009143957
2207,4.223792664189106
2208,4.234588750512049
2209,4.2479680066161
2210,4.263093165833783
2211,4.2782403737739445
2212,4.292361211261992
2213,4.304705012715702
2214,4.3153575875191095
2215,4.324205820681801
2216,4.331485662351048
2217,4.338961920541491
2218,4.347536345890303
2219,4.35816436781833
2220,4.371907483798185
2221,4.388133095544797
2222,4.40642643960767
2223,4.424034411254972
2224,4.437947575157102
2225,4.448709628393161
2226,4.457001302648752
2227,4.464325717733957
2228,4.471723676311841
2229,4.480276066645968
2230,4.491862191450409
2231,4.5060521635336945
2232,4.520865825901264
2233,4.535754360263473
2234,4.5496214168865166
2235,4.561521946220868
2236,4.571175232916309
2237,4.579287567689354
2238,4.587301677034816
2239,4.59592506406917
2240,4.6061822515935305
2241,4.619528982490345
2242,4.636071850221895
2243,4.6532584208183785
2244,4.669012700201299
2245,4.682137895778344
2246,4.692229737802625
2247,4.700788062161402
2248,4.708566042819207
2249,4.7157935953218315
2250,4.723064431113237
2251,4.730774605826135
2252,4.739777001767896
2253,4.751103277238604
2254,4.765021020422241
2255,4.779769070222917
2256,4.794097532854268
2257,4.8075635543337105
2258,4.819030731227073
2259,4.828618925163
2260,4.836389859605247
2261,4.842888925894606
2262,4.849795992528474
2263,4.857885925165719
2264,4.868183221645876
2265,4.88172532259896
2266,4.897758281301993
2267,4.915148858412676
2268,4.930571591029054
2269,4.9422059825559765
2270,4.950909009165731
2271,4.957661491201236
2272,4.96354672618213
2273,4.96969527425055
2274,4.977917418155033
2275,4.989161115615411
2276,5.002694094850407
2277,5.016418253263792
2278,5.029022108621935
2279,5.03997731352788
2280,5.048465340926544
2281,5.055192918456959
2282,5.061724261811567
2283,5.068690795150902
2284,5.077022225796221
2285,5.088306486241741
2286,5.102917209871447
2287,5.118812134901249
2288,5.133770168200817
2289,5.1452132908492025
2290,5.153737288250653
2291,5.160937727190766
2292,5.166707452668747
2293,5.172003659562593
2294,5.178340065058212
2295,5.187647366637936
2296,5.200170902654954
2297,5.2150567176488565
2298,5.230222228286773
2299,5.242841832828775
2300,5.252355319263598
