year,temp_C_global
2000,0.15389648111001053
2001,0.2048627286778868
2002,0.23712409136745072
2003,0.251720439564195
2004,0.26371528418060863
2005,0.27436703778959015
2006,0.27885141435574967
2007,0.28625312787538393
2008,0.3042556030354293
2009,0.32743934578799505
2010,0.3503409955080199
2011,0.37442698030152266
2012,0.3974586467227825
2013,0.42502331215140365
2014,0.45169302103694586
2015,0.47849756337377114
2016,0.5106221823722469
2017,0.5440713590696838
2018,0.5777502337621733
2019,0.6106507066726302
2020,0.6430888484792504
2021,0.6741473930423828
2022,0.7039737462797936
2023,0.7323440731943972
2024,0.7584661880564688
2025,0.7811701163886896
2026,0.8001403685475591
2027,0.8162816079203833
2028,0.8309537595754156
2029,0.8447624610829648
2030,0.858875275793091
2031,0.8748478191631216
2032,0.8930003765547324
2033,0.913804359039805
2034,0.9378158103445894
2035,0.9631979207662825
2036,0.9887119649825199
2037,1.0132583221982516
2038,1.0364324865272776
2039,1.0581549424248444
2040,1.0779204210885989
2041,1.0965447566958773
2042,1.115151545910603
2043,1.1345707852045477
2044,1.1552131661624987
2045,1.1780154655736204
2046,1.2026892517379264
2047,1.2283234768608402
2048,1.2536642503335296
2049,1.2767917974436211
2050,1.2968853802120064
2051,1.3148621985804425
2052,1.3318407534975263
2053,1.34833184596845
2054,1.3652600672663815
2055,1.383737914926963
2056,1.4041034157443848
2057,1.4249012190863062
2058,1.4451850892134823
2059,1.4651753916216306
2060,1.4838646572412668
2061,1.5006851398019254
2062,1.5162950246409825
2063,1.5315551211577914
2064,1.5470504942265948
2065,1.563165977137348
2066,1.5809387691312642
2067,1.6005670091792812
2068,1.6209057285603414
2069,1.6404807955866385
2070,1.6583469661522634
2071,1.6743611781292551
2072,1.6893190983878554
2073,1.7040811645718157
2074,1.7186403428386057
2075,1.7331929484674453
2076,1.7479842624433997
2077,1.763393322325015
2078,1.780120805574592
2079,1.7982520205312853
2080,1.8171671054436813
2081,1.8359136852728546
2082,1.8539597564919466
2083,1.8708223410582043
2084,1.8866633600103717
2085,1.9014365933238793
2086,1.915291764380021
2087,1.9293075747243686
2088,1.9439385804167224
2089,1.9597063012414502
2090,1.9772761969195272
2091,1.995969171447456
2092,2.0152017392668036
2093,2.033446475422236
2094,2.0490927208635745
2095,2.062651632890431
2096,2.074764826994478
2097,2.086295845427867
2098,2.0979273814266874
2099,2.110302626513968
2100,2.124304131938042
2101,2.1385369678276973
2102,2.1519901889099935
2103,2.1651653963521054
2104,2.17751680975335
2105,2.188065220334239
2106,2.1973214778388104
2107,2.2062830030503897
2108,2.21568056188227
2109,2.22631324340996
2110,2.2390917821431464
2111,2.255558496947398
2112,2.2732734112598636
2113,2.2895609095750684
2114,2.3031296173951885
2115,2.3143224053736104
2116,2.3239269478911435
2117,2.332240409919375
2118,2.3404216453003213
2119,2.3491596665753183
2120,2.3598900280229222
2121,2.3737716745723727
2122,2.390582116268679
2123,2.4063103275684368
2124,2.4198104454614553
2125,2.4310579827537935
2126,2.4391544021656753
2127,2.4459068418448338
2128,2.4524657962097476
2129,2.4597426756467247
2130,2.4692625487424205
2131,2.48328205136667
2132,2.4994979205173773
2133,2.514899326479401
2134,2.528117381318793
2135,2.5377419541814468
2136,2.5440100788599036
2137,2.548928845996997
2138,2.554061086268844
2139,2.5596182080332883
2140,2.5661879314218097
2141,2.5749474277313458
2142,2.5861725127224413
2143,2.5979415014198115
2144,2.609144071251235
2145,2.619503525391259
2146,2.6278501785362867
2147,2.6349439016361162
2148,2.6413989745637942
2149,2.6471599985160683
2150,2.65295001997205
2151,2.6591645273845455
2152,2.66696714193598
2153,2.6779130647960674
2154,2.691478373775314
2155,2.704672969900789
2156,2.715790456051775
2157,2.724484762735572
2158,2.730350945063539
2159,2.7340617706291694
2160,2.737035405559313
2161,2.740713301653099
2162,2.746578368217438
2163,2.7560406868753837
2164,2.768970640390514
2165,2.7813820193974537
2166,2.7918549316665833
2167,2.7994142463702842
2168,2.8033233165260696
2169,2.805614173858177
2170,2.807602986858055
2171,2.810228317066342
2172,2.814488801006989
2173,2.821906679474882
2174,2.8318933522429393
2175,2.8428217393742
2176,2.8533157793220014
2177,2.86156544584292
2178,2.8668278355336843
2179,2.8701543218261474
2180,2.872526831952762
2181,2.8745173803014272
2182,2.8766391505068385
2183,2.8792066144564354
2184,2.8827869117478158
2185,2.888104668664
2186,2.896393262253057
2187,2.906092056332151
2188,2.915488192068904
2189,2.9247263440903506
2190,2.9318451485417936
2191,2.9359823185333283
2192,2.938596871450148
2193,2.941050078651531
2194,2.944012183749269
2195,2.9481066738808086
2196,2.9548966945941104
2197,2.9648549266154203
2198,2.9762738690837067
2199,2.9863860387053456
2200,2.993718823432441
2201,2.9980089092071833
2202,3.000482554402935
2203,3.0026401897281527
2204,3.0043389005483676
2205,3.0059424095405807
2206,3.0078936459916994
2207,3.0107826889106364
2208,3.0157666949312563
2209,3.0230317846752226
2210,3.031697020145333
2211,3.0401048645361874
2212,3.0473381284839838
2213,3.052774010323185
2214,3.056609628717643
2215,3.058791730592403
2216,3.059613564523928
2217,3.0607703403281215
2218,3.063046332915791
2219,3.0672657059613715
2220,3.074322597623596
2221,3.0834856647408984
2222,3.094316985784476
2223,3.104159709362485
2224,3.1103061135031527
2225,3.11349753597587
2226,3.114506268748124
2227,3.1148312954299695
2228,3.1154181834300023
2229,3.1172409353763584
2230,3.121975870975417
2231,3.12904810510584
2232,3.136492801508253
2233,3.1438299935807463
2234,3.1500509515054813
2235,3.154361935214351
2236,3.156589951751571
2237,3.157506581036689
2238,3.158493699060793
2239,3.160174277082716
2240,3.163450874175824
2241,3.1696092652413506
2242,3.1786047023703303
2243,3.1879175693805486
2244,3.195649657581685
2245,3.200797682797186
2246,3.2031426832173056
2247,3.2042360134944263
2248,3.204796263102691
2249,3.2050241640455654
2250,3.205449510908827
2251,3.206404441008596
