year,temp_C_global
2000,0.12002520124553284
2001,0.19067902526878588
2002,0.24302083477330394
2003,0.274839534552229
2004,0.30080360111331084
2005,0.3235623855545049
2006,0.3381328492141058
2007,0.3522283011865418
2008,0.3743380203038421
2009,0.40054217335781706
2010,0.42554992993496965
2011,0.4542989624687217
2012,0.48422412256199443
2013,0.5182938260538812
2014,0.5525945284665295
2015,0.5834108926410682
2016,0.6156830733136265
2017,0.6490453128549964
2018,0.6838631853544908
2019,0.7193131054458763
2020,0.7557162320845097
2021,0.7937571055739348
2022,0.834532888556464
2023,0.8766485425109509
2024,0.9178526819383319
2025,0.9553115563675127
2026,0.9874950047465949
2027,1.0151367864451357
2028,1.0400882834231795
2029,1.0633813920270232
2030,1.0862709766076923
2031,1.1105056397814494
2032,1.1370035830725929
2033,1.1675949346064975
2034,1.2041868386007923
2035,1.2446356909264684
2036,1.2870715400221164
2037,1.3297272285974668
2038,1.3716142183632924
2039,1.4124327235429945
2040,1.4510347761568954
2041,1.488427789110694
2042,1.5263333707281204
2043,1.5662624876039115
2044,1.6091251960122945
2045,1.6567516880181228
2046,1.7091170778985179
2047,1.7648884788836536
2048,1.8219767428498548
2049,1.8768039821809355
2050,1.9272573506515775
2051,1.9743697339874404
2052,2.0198448710197217
2053,2.0643575192374732
2054,2.109436206929842
2055,2.157159382077206
2056,2.208516439354436
2057,2.2614645140855596
2058,2.314323563112738
2059,2.367264444347754
2060,2.4184746782503153
2061,2.4667861936854476
2062,2.5130719219327413
2063,2.5585686920859936
2064,2.6042965902579147
2065,2.6510377739778925
2066,2.7007357441400064
2067,2.7541405037470117
2068,2.8096023874480394
2069,2.8645867738522623
2070,2.9171112264695775
2071,2.966450473699674
2072,3.0135116174940366
2073,3.059609621207848
2074,3.1047998642540646
2075,3.149445732412703
2076,3.1940651582461896
2077,3.239415344617068
2078,3.286899603496149
2079,3.3370110909246846
2080,3.3889916797555797
2081,3.441227547355808
2082,3.4925943818949716
2083,3.542092850674264
2084,3.5896857172872605
2085,3.635147003610458
2086,3.678516465038195
2087,3.7215399608179074
2088,3.7651754186003275
2089,3.810532809911733
2090,3.8590736179158127
2091,3.910148489784636
2092,3.962957478220695
2093,4.014978768107289
2094,4.063071343084317
2095,4.107452774714114
2096,4.148827101823134
2097,4.188441178008825
2098,4.22751082262668
2099,4.267272895238067
2100,4.309527095123471
2101,4.354506593040554
2102,4.399989843927006
2103,4.444401203011877
2104,4.487410468316025
2105,4.5282112823415694
2106,4.567149194858802
2107,4.605101446578022
2108,4.6428049319307085
2109,4.681131833143642
2110,4.721096939664539
2111,4.76432432334877
2112,4.809187631331392
2113,4.853350854157062
2114,4.895478108386685
2115,4.9354445502000726
2116,4.973726812052423
2117,5.0104210444864545
2118,5.0464771687781305
2119,5.082560654499561
2120,5.120041468030159
2121,5.160215284235143
2122,5.203251365058241
2123,5.245986881001146
2124,5.287072594249361
2125,5.326241482878931
2126,5.36238012534986
2127,5.396716507509677
2128,5.430168961698429
2129,5.463556342238295
2130,5.49833848248735
2131,5.536747748741762
2132,5.577377846077001
2133,5.61769445566361
2134,5.656346917793369
2135,5.691755829151257
2136,5.723700222741872
2137,5.753567331016207
2138,5.782704399795875
2139,5.811423951826679
2140,5.840373337696265
2141,5.870746610090103
2142,5.9030754247681845
2143,5.935951136133813
2144,5.968366397232417
2145,5.999963597732151
2146,6.029590736453702
2147,6.057625481013119
2148,6.084543409630156
2149,6.110264219493633
2150,6.1354127041685
2151,6.160407754333098
2152,6.186345836967876
2153,6.2147898272439335
2154,6.245658398266729
2155,6.2765948988272395
2156,6.30592840119327
2157,6.333059528990056
2158,6.357339836665588
2159,6.379061000256689
2160,6.399300981837987
2161,6.419348370489709
2162,6.440681533996498
2163,6.464852553037819
2164,6.492202300767005
2165,6.519657191242159
2166,6.545721340809132
2167,6.569340055451905
2168,6.589465629896555
2169,6.607531203357031
2170,6.624624975103842
2171,6.64166811728696
2172,6.659714434087499
2173,6.680349921517605
2174,6.703503650146935
2175,6.727999114905105
2176,6.752688912239824
2177,6.775863952388967
2178,6.796543482857198
2179,6.815271372859403
2180,6.832748591027169
2181,6.84943159034516
2182,6.865816597079911
2183,6.882264899538768
2184,6.899381373059663
2185,6.917950632918558
2186,6.939247410536733
2187,6.96229142870896
2188,6.985625848997245
2189,7.009267462340384
2190,7.031456983237639
2191,7.051102565729346
2192,7.06913526417026
2193,7.086624867783927
2194,7.104223981214927
2195,7.122589626720554
2196,7.14324316247243
2197,7.166942789668738
2198,7.192532112310346
2199,7.2176791593941765
2200,7.240815012946619
2201,7.261335569725585
2202,7.279925931188808
2203,7.297765071110991
2204,7.314782928825872
2205,7.331298596844157
2206,7.347773082856756
2207,7.364801480555014
2208,7.383544569012637
2209,7.404434302275046
2210,7.426943958785811
2211,7.4497351402502066
2212,7.471876794207812
2213,7.49264342722558
2214,7.511939601799172
2215,7.529576437509281
2216,7.545623419124778
2217,7.561467402443363
2218,7.577920321713348
2219,7.595868414735191
2220,7.616346464584257
2221,7.639043808488994
2222,7.6637245986742055
2223,7.688240553419474
2224,7.709958392197082
2225,7.729021529081647
2226,7.74579257171848
2227,7.761367542267559
2228,7.776624193397847
2229,7.7925004590218165
2230,7.810681359200698
2231,7.831062492285334
2232,7.852173031817836
2233,7.873544589369457
2234,7.8942627157350245
2235,7.913424613319686
2236,7.930666873318129
2237,7.946408013966039
2238,7.961779078600658
2239,7.97739620659098
2240,7.994178173827573
2241,8.013451380888368
2242,8.035529604269096
2243,8.058504608270244
2244,8.080629091087452
2245,8.100772833971037
2246,8.118383402688986
2247,8.134492952335119
2248,8.149677513726017
2249,8.16411477326964
2250,8.178312040071528
2251,8.192630496002675
2252,8.207824048177574
2253,8.224858157767438
2254,8.24412209440155
2255,8.264333188653337
2256,8.284446842789041
2257,8.304033914505494
2258,8.322065644348088
2259,8.338476421696685
2260,8.35321563453168
2261,8.366622609963349
2262,8.380045379243784
2263,8.394208749729852
2264,8.410061035281942
2265,8.428629493775896
2266,8.449508537692603
2267,8.471874614045126
2268,8.493045498807247
2269,8.511272175608745
2270,8.526989580525335
2271,8.54081549598057
2272,8.553569064361264
2273,8.566170926561423
2274,8.580185583292469
2275,8.59658336614804
2276,8.614982489414647
2277,8.63378787375399
2278,8.65187430769715
2279,8.668703032973117
2280,8.683474934394187
2281,8.696597571261643
2282,8.709283223971662
2283,8.722091154334791
2284,8.735846032418234
2285,8.751973498207919
2286,8.77099727764873
2287,8.791440024321219
2288,8.811478428489359
2289,8.828873581415799
2290,8.843784474677673
2291,8.857373549414266
2292,8.869487614252092
2293,8.880862498500747
2294,8.892760884184826
2295,8.90688999686979
2296,8.92369682990218
2297,8.942673124928815
2298,8.962235471150466
2299,8.980001957344335
2300,8.995269218516038
