year,temp_C_global
2000,0.15030449973923843
2001,0.2040744247338192
2002,0.2386702923602676
2003,0.25306065505999076
2004,0.26284476403873624
2005,0.2718371429801789
2006,0.2756652097984613
2007,0.28194448968517716
2008,0.29718093620024333
2009,0.3164766525373913
2010,0.33684016115020576
2011,0.3621828760528045
2012,0.3887640880595741
2013,0.41938352349418484
2014,0.44939809030168687
2015,0.47497518959683294
2016,0.4992802072421857
2017,0.5236462032127446
2018,0.5489511541408342
2019,0.5744717243980652
2020,0.6007232788472677
2021,0.6292162804144089
2022,0.6614358869397218
2023,0.694995629913541
2024,0.726798908704379
2025,0.7533174089706297
2026,0.7731807418626734
2027,0.7879383272629105
2028,0.8003326152539995
2029,0.8115596318328414
2030,0.8229074583052481
2031,0.8359952726811054
2032,0.8514706009315004
2033,0.8712176535089203
2034,0.8969966390371146
2035,0.925140415964452
2036,0.9531584475062514
2037,0.9787864415780813
2038,1.001230588919272
2039,1.020390191325629
2040,1.0352230254137438
2041,1.0474147746256977
2042,1.0593408531396298
2043,1.0729319105320974
2044,1.0892055158714213
2045,1.1103095884442378
2046,1.1356748173012785
2047,1.1633200652778628
2048,1.1904725082228316
2049,1.2128628076486323
2050,1.2286301363859429
2051,1.240080952697658
2052,1.2498647628259305
2053,1.258980216612557
2054,1.2694052493180497
2055,1.283564437679051
2056,1.3021968417572558
2057,1.3220835048400628
2058,1.3410951372779705
2059,1.3596714125909388
2060,1.3755588652930641
2061,1.3876942919083977
2062,1.3976375608143785
2063,1.407166348209167
2064,1.4174939857439126
2065,1.4294248928702942
2066,1.4452236215270324
2067,1.4653184885528656
2068,1.4871632105452077
2069,1.507469892844512
2070,1.5241074863718254
2071,1.5367265460438166
2072,1.5470567665912953
2073,1.5569954681149425
2074,1.5665512609175898
2075,1.576178350343855
2076,1.5864379609234374
2077,1.598179202481404
2078,1.6129561137912969
2079,1.6309694405098014
2080,1.6508628676320938
2081,1.6704160079094756
2082,1.688373302722452
2083,1.7037026280595082
2084,1.7167647823945926
2085,1.7274642912424776
2086,1.7361344523901097
2087,1.7451712614438533
2088,1.7556172959565899
2089,1.768665061780438
2090,1.785821631828504
2091,1.805595571873328
2092,1.8266843910067063
2093,1.8457119020326087
2094,1.8590887932894251
2095,1.867897475713959
2096,1.8735275852914528
2097,1.8778702795143767
2098,1.8824271968429138
2099,1.8886187616694206
2100,1.8984055764226473
2101,1.9084086618532954
2102,1.9164690457831273
2103,1.9239564427299833
2104,1.930283309934703
2105,1.9343517572671889
2106,1.936759635395846
2107,1.9386677221389785
2108,1.9409391762245445
2109,1.9445187920378726
2110,1.9504783028297688
2111,1.9606136091075008
2112,1.972163165076823
2113,1.9820640655246078
2114,1.98882294768348
2115,1.9928089720777242
2116,1.994915801917705
2117,1.9954817023062357
2118,1.9958397189460726
2119,1.9967915922302768
2120,1.9999983486707475
2121,2.006811919928895
2122,2.01700265935727
2123,2.0259913713617284
2124,2.032443095075975
2125,2.036310574067625
2126,2.036544617339822
2127,2.0352014783862833
2128,2.0336031413902904
2129,2.032807212973461
2130,2.0345796375330396
2131,2.0415307753734666
2132,2.0510680582181386
2133,2.059771002145739
2134,2.0660808302174765
2135,2.0683715735286294
2136,2.0668980529920074
2137,2.063943375903949
2138,2.0612954938992707
2139,2.059202549226377
2140,2.058346444818882
2141,2.060085907930769
2142,2.0647480491530765
2143,2.070139962916065
2144,2.074984683537438
2145,2.0789537988174622
2146,2.080694905666535
2147,2.081068302229993
2148,2.080791355967749
2149,2.0798182192577257
2150,2.078990724686424
2151,2.0787748182626817
2152,2.080519283073781
2153,2.0860328316145638
2154,2.0947478483832915
2155,2.1032558943731265
2156,2.1095893084240442
2157,2.1133248480393645
2158,2.1139672080946905
2159,2.1122586000773675
2160,2.1098076699048414
2161,2.1082642837304553
2162,2.109325050612888
2163,2.1145928724040077
2164,2.123911859721984
2165,2.1327107409326445
2166,2.1393283952961584
2167,2.1426324500923153
2168,2.1417844523703113
2169,2.1391282411648023
2170,2.1361922956556367
2171,2.1340760352423382
2172,2.133935923074576
2173,2.137511387658778
2174,2.1441277779289556
2175,2.151915757818276
2176,2.1592850149479945
2177,2.1641501448057197
2178,2.165657538908465
2179,2.1650113485154936
2180,2.163342086615693
2181,2.1613142301227066
2182,2.15952358964464
2183,2.158332279942079
2184,2.1583908250090067
2185,2.1605336853190575
2186,2.1661821170807336
2187,2.1735576574562208
2188,2.18067839327702
2189,2.187680565244959
2190,2.192294967101558
2191,2.1935027612705547
2192,2.1929475822697713
2193,2.1921761845877854
2194,2.1919581334404663
2195,2.193014798947445
2196,2.1971477785243994
2197,2.2049258885445067
2198,2.2144290642897317
2199,2.222506144856117
2200,2.227460623921229
2201,2.228971317762059
2202,2.228421186229009
2203,2.2275188104529065
2204,2.226100756763352
2205,2.2245837649424907
2206,2.2234785171929135
2207,2.223470339582437
2208,2.2259067280605325
2209,2.23102857959936
2210,2.237847131218888
2211,2.2444709671043306
2212,2.249837593994907
2213,2.253212273671623
2214,2.254795907627711
2215,2.2545122829110333
2216,2.2526835873694884
2217,2.251244356117308
2218,2.251096007593593
2219,2.2531898400291652
2220,2.2585631460900877
2221,2.266394065417469
2222,2.2761894121858495
2223,2.2849145805081457
2224,2.289452035664919
2225,2.2906210464173897
2226,2.2892863906922267
2227,2.28715283587368
2228,2.285302784116142
2229,2.2848547979931855
2230,2.287741663096373
2231,2.293325823420665
2232,2.299369685775595
2233,2.3053217598223252
2234,2.3100227329581022
2235,2.312549856732414
2236,2.312690935252423
2237,2.3113203836620384
2238,2.3100312888383647
2239,2.3095568834726254
2240,2.3109504466926536
2241,2.315704923881514
2242,2.323789013524598
2243,2.3323217574862127
2244,2.3391101414034585
2245,2.3429777785153965
2246,2.343644080165678
2247,2.3428611906447943
2248,2.341441188615667
2249,2.339609280773618
2250,2.337972983231521
2251,2.3367393781577053
2252,2.3366806965681395
2253,2.3389258467890954
2254,2.343723166561095
2255,2.3491099737971726
2256,2.353801269350816
2257,2.3574002948623325
2258,2.3587557976643
2259,2.358115147911588
2260,2.3556043081794082
2261,2.3518761329167086
2262,2.3487585106099873
2263,2.3470149721094877
2264,2.3476799832124633
2265,2.3517644940359475
2266,2.3583179475709346
2267,2.366064044341603
2268,2.371382038205033
2269,2.372496879635105
2270,2.370526343184995
2271,2.366646095528921
2272,2.3620467685507114
2273,2.357924184589854
2274,2.356160395198998
2275,2.3576361448186236
2276,2.3614062011200616
2277,2.3651271503353506
2278,2.3674489683542017
2279,2.3679022285710634
2280,2.365699722945374
2281,2.3617302236321622
2282,2.357728460503319
2283,2.3543311751688636
2284,2.352492550968934
2285,2.3538492204645003
2286,2.358662196843071
2287,2.3645908210627615
2288,2.3692464316222637
2289,2.3699283866719574
2290,2.3675206208565602
2291,2.3638368254634545
2292,2.358777982962546
2293,2.353394446896343
2294,2.3492972959302345
2295,2.348487193867829
2296,2.351058847528615
2297,2.3559709271146607
2298,2.3609053179426667
2299,2.3628709177378378
2300,2.3614516454321484
