year,temp_C_global
2000,0.16305053501212186
2001,0.21698493625644977
2002,0.2503576166928272
2003,0.26386221790053477
2004,0.27475007067944635
2005,0.28523539460353353
2006,0.2898189692599915
2007,0.29694071884195716
2008,0.31408118165519516
2009,0.33552238757123454
2010,0.35711683857775567
2011,0.38204183321995355
2012,0.407212863876772
2013,0.43721896810159055
2014,0.46648688369127256
2015,0.49232434250772106
2016,0.5195576072327492
2017,0.5480079193528709
2018,0.5771774040848903
2019,0.6059916869426607
2020,0.6348836632005432
2021,0.6644207706293139
2022,0.695671177599616
2023,0.727181329255739
2024,0.7569012352314686
2025,0.7824055593143262
2026,0.8028562885480568
2027,0.8195490793373565
2028,0.8346193339404726
2029,0.8489924648497027
2030,0.8640384675655068
2031,0.8813583221737136
2032,0.9013172364636886
2033,0.9250959339475495
2034,0.9538549250289292
2035,0.9847206270795246
2036,1.0157790569297394
2037,1.0452993779067363
2038,1.0726869787565736
2039,1.097848507220215
2040,1.1199758447150368
2041,1.1403613838927527
2042,1.1608121471053336
2043,1.1827081041933503
2044,1.206723875685152
2045,1.2343922049096803
2046,1.2652055216265643
2047,1.297635910416047
2048,1.3295869633241844
2049,1.3578720577469654
2050,1.3811287538430101
2051,1.4010778163417252
2052,1.4196708752735705
2053,1.437642495540946
2054,1.456455609252409
2055,1.4778932596272796
2056,1.5024654494771315
2057,1.5277232781003
2058,1.5520715846805957
2059,1.5758431324424769
2060,1.5973491414035323
2061,1.6158107735901468
2062,1.632416954467875
2063,1.6485174463369745
2064,1.6650199975526463
2065,1.6825167841598758
2066,1.7026880381492568
2067,1.725823126635357
2068,1.7500013042723492
2069,1.772774965466184
2070,1.7925864849682251
2071,1.8092147071077105
2072,1.8239755477904898
2073,1.8382734286933817
2074,1.8520894289493937
2075,1.8657500026635985
2076,1.8796605109760196
2077,1.894446831488811
2078,1.911259515467779
2079,1.9302296508151504
2080,1.9503309828781559
2081,1.9698770065675242
2082,1.9879392232943252
2083,2.003786581090678
2084,2.0177252196164566
2085,2.029698486205866
2086,2.0399747145644547
2087,2.05035816317806
2088,2.061628899954757
2089,2.07468055119281
2090,2.0906312302715238
2091,2.1082312147081956
2092,2.1264452540940417
2093,2.14281252868057
2094,2.1547344423506174
2095,2.1631063200284593
2096,2.169015986502966
2097,2.1739010721092185
2098,2.178874323038231
2099,2.1849826223601334
2100,2.1936708721839673
2101,2.207554522820073
2102,2.222826498395873
2103,2.2349632502042964
2104,2.2442342972713787
2105,2.250238591652771
2106,2.2539228376624894
2107,2.256594367599122
2108,2.259194446097121
2109,2.262671456316456
2110,2.268047280030199
2111,2.276959749303118
2112,2.286944492452554
2113,2.2953072985651524
2114,2.300758446097438
2115,2.303680620697858
2116,2.304892668113728
2117,2.3047106550129004
2118,2.3043234984618786
2119,2.3044348545067055
2120,2.306511911443661
2121,2.3117325941922364
2122,2.319862298770014
2123,2.3267965477007766
2124,2.331392357302137
2125,2.3336332282707613
2126,2.3326154227211244
2127,2.3301985330160044
2128,2.327556933867467
2129,2.325620911535647
2130,2.325945371617148
2131,2.3308289106131865
2132,2.3378983216081544
2133,2.344092792652455
2134,2.3480307932425704
2135,2.348290725483505
2136,2.3451319761581644
2137,2.340615315046485
2138,2.3363289708507096
2139,2.332479839008386
2140,2.329662970076924
2141,2.32907650163706
2142,2.3310247515597626
2143,2.3335534811072223
2144,2.3355164336090657
2145,2.336622144363937
2146,2.3356692494625158
2147,2.3334389875600596
2148,2.3305525567388927
2149,2.326950970235625
2150,2.3233696751168242
2151,2.3202058403427945
2152,2.31864266144645
2153,2.320258126436667
2154,2.3245019385671553
2155,2.3283154276897537
2156,2.3299718529747233
2157,2.329131755909651
2158,2.3253931189064336
2159,2.3194546375718628
2160,2.3127691981197924
2161,2.306806682631476
2162,2.3030761814506735
2163,2.303009774079625
2164,2.3064634039757803
2165,2.3093576849368294
2166,2.3102677130028018
2167,2.308205983968247
2168,2.30243902287176
2169,2.295053838630542
2170,2.2873923237278184
2171,2.2804081158655127
2172,2.275115660549534
2173,2.2730625137185925
2174,2.2736322917560114
2175,2.275162228583081
2176,2.276251739628753
2177,2.275061900903475
2178,2.270850200114209
2179,2.264704486488294
2180,2.2576287195854454
2181,2.2502062370071854
2182,2.2429668488537424
2183,2.2362512513104584
2184,2.2306583595070815
2185,2.226938681280748
2186,2.2263562225442097
2187,2.2272897316352194
2188,2.2279524020552963
2189,2.2284539885341936
2190,2.226761272525807
2191,2.2219899544417303
2192,2.215637721916534
2193,2.2091099639047695
2194,2.2031041709622436
2195,2.1982652109036
2196,2.1961929169465892
2197,2.197361667559861
2198,2.200020670306516
2199,2.2013470032468176
2200,2.1998527859188397
2201,2.1952809566886
2202,2.1888901080445518
2203,2.182199979491078
2204,2.1750475620989405
2205,2.167798246196478
2206,2.160896622147883
2207,2.154973529046394
2208,2.1512873910688364
2209,2.1501004365902987
2210,2.150559003969684
2211,2.1510023207406213
2212,2.1504805545889076
2213,2.148269592889865
2214,2.1444815883059873
2215,2.138999709731556
2216,2.132089333768802
2217,2.125456613484406
2218,2.1198755147771435
2219,2.116170586224104
2220,2.1152409282309006
2221,2.1163271736711176
2222,2.1189798219833977
2223,2.1204729976028602
2224,2.118051584537525
2225,2.112489797010488
2226,2.104579834937506
2227,2.0958994013348753
2228,2.087516265522867
2229,2.0805297639214975
2230,2.0767107174588118
2231,2.0754976256129316
2232,2.0749143784013415
2233,2.074519672903686
2234,2.0733171866946267
2235,2.070524151187462
2236,2.0659784737658518
2237,2.060446204503608
2238,2.0552537595710647
2239,2.0509489182812897
2240,2.0483964042075606
2241,2.0488708197916385
2242,2.052284392025617
2243,2.0560194732156183
2244,2.058117202411176
2245,2.0575459508216123
2246,2.0540845097859894
2247,2.0493259468459315
2248,2.0440103074994895
2249,2.0383526132764103
2250,2.032899071114834
2251,2.0278529779505305
2252,2.023917840963272
2253,2.0220918518227626
2254,2.0225817682600433
2255,2.0236222434826225
2256,2.0240808441060607
2257,2.023603532772331
2258,2.0211411677330675
2259,2.0169010274284793
2260,2.0109829787329794
2261,2.003967026091163
2262,1.9974651041669342
2263,1.992113849250961
2264,1.988796389058137
2265,1.9883767821398686
2266,1.9899740526528404
2267,1.9924575816893966
2268,1.9926408167416647
2269,1.9890293276396975
2270,1.982684226941783
2271,1.974689717232859
2272,1.9661338285081
2273,1.9581238806046497
2274,1.9523641452943585
2275,1.9496338998355092
2276,1.9490745190326941
2277,1.948546885916603
2278,1.946753716204641
2279,1.9431902798101808
2280,1.9371113984918993
2281,1.9292969880708282
2282,1.9213045626215535
2283,1.9137448752532653
2284,1.9075143417579672
2285,1.9040880156088282
2286,1.9036887835698697
2287,1.9042128147238642
2288,1.9035340645514256
2289,1.8992611506004922
2290,1.8922312368142875
2291,1.8840731944026916
2292,1.8747190625022339
2293,1.8651554642241477
2294,1.8568565562763912
2295,1.8516103420375827
2296,1.8494783019180128
2297,1.8495102022237404
2298,1.849615723125034
2299,1.8471331574563186
2300,1.8417257141196406
