year,temp_C_global
2000,0.1534905785908638
2001,0.20637612546793138
2002,0.2506881668510379
2003,0.2837347262285297
2004,0.30847972090212505
2005,0.3276168753204858
2006,0.3414385801415627
2007,0.35472298645846223
2008,0.37149284088971335
2009,0.39062364320667653
2010,0.41215232382394795
2011,0.43667609658527073
2012,0.46300110566412433
2013,0.4928888823407014
2014,0.5229682397799182
2015,0.5519421335193291
2016,0.580959544563894
2017,0.610503149525055
2018,0.6407255570956432
2019,0.6709241146202187
2020,0.7013868072608553
2021,0.7324082583347142
2022,0.7647302752324223
2023,0.7973708136910873
2024,0.8286555048811872
2025,0.8564306569467466
2026,0.879553422183037
2027,0.8986481758176594
2028,0.9152144245142166
2029,0.9300915429810119
2030,0.9443331754718167
2031,0.9593896906601145
2032,0.9759705513438006
2033,0.9954045572227443
2034,1.0190554559139302
2035,1.0451355050476525
2036,1.0721140958596727
2037,1.0985490101852962
2038,1.1236158482406051
2039,1.1470338072262378
2040,1.1678995968813333
2041,1.1869344735561258
2042,1.2054345812822203
2043,1.2246684153555025
2044,1.2454609693538785
2045,1.269337334411881
2046,1.2963469376437673
2047,1.3255057354543873
2048,1.355224252061825
2049,1.3827528625367722
2050,1.4065059182685564
2051,1.4272996988621918
2052,1.4464697765554297
2053,1.4646013790510937
2054,1.4829396134460864
2055,1.503145274741105
2056,1.5260112370399215
2057,1.54995225318227
2058,1.5736849978888796
2059,1.597377042298127
2060,1.6196343975824314
2061,1.6395247833342852
2062,1.6577132109814516
2063,1.675174025450068
2064,1.6926931884726741
2065,1.7108703722255219
2066,1.7312152387276587
2067,1.7543146730816996
2068,1.778913182448275
2069,1.803080619509792
2070,1.8253197467410311
2071,1.8451035388890928
2072,1.8631676359025113
2073,1.88055217943523
2074,1.8973018724537938
2075,1.9137047306594317
2076,1.9301666289112038
2077,1.947275124401263
2078,1.9661117470653182
2079,1.987037829254466
2080,2.009438449501571
2081,2.0321191567297903
2082,2.054265927506322
2083,2.0750733957895413
2084,2.0944899427565145
2085,2.112315557415418
2086,2.128566318088107
2087,2.144596008697413
2088,2.16113781250135
2089,2.1790456605600235
2090,2.1994455114183484
2091,2.221897940911836
2092,2.245837186286329
2093,2.269257291514242
2094,2.2896905384528243
2095,2.307312122544113
2096,2.3226732469629923
2097,2.3367432459180413
2098,2.350451356102729
2099,2.364739588009032
2100,2.3809888248051214
2101,2.396745444816566
2102,2.41090702634239
2103,2.4250660065670773
2104,2.4387538540875457
2105,2.4511258858308254
2106,2.462369742308553
2107,2.473152555508071
2108,2.484035130572596
2109,2.4957074878445384
2110,2.50899329413335
2111,2.5252505718773715
2112,2.5430180627868313
2113,2.5602365065428616
2114,2.575723531012974
2115,2.5893617369647495
2116,2.601553967826945
2117,2.6123802177004656
2118,2.6226635561491483
2119,2.6329799524589603
2120,2.6445137467146487
2121,2.6583785279845022
2122,2.6747114102898566
2123,2.690769761626903
2124,2.705407174043421
2125,2.718409315077949
2126,2.728833103960057
2127,2.737775945847543
2128,2.7460797237216963
2129,2.75450093649476
2130,2.764337443161153
2131,2.777542040295452
2132,2.7928926606392714
2133,2.808194266644883
2134,2.822278656271961
2135,2.8337879740101917
2136,2.8425448134835762
2137,2.849765519107498
2138,2.856624830619487
2139,2.8633979651740593
2140,2.8706471682978973
2141,2.8794054639944218
2142,2.890172632459036
2143,2.9017710817619586
2144,2.913341403218818
2145,2.9245858031655714
2146,2.9345174615245893
