year,temp_C_global
2000,0.15498954844261836
2001,0.20362441612671445
2002,0.24055568028880236
2003,0.2645797073564041
2004,0.28208188143662905
2005,0.29502173502317053
2006,0.30269086119296396
2007,0.3109795413904033
2008,0.32521959903601405
2009,0.3431932827426474
2010,0.3626101605093499
2011,0.3834634585645893
2012,0.4050089563621909
2013,0.4307197828105297
2014,0.4561659551596421
2015,0.481577073268333
2016,0.5102704336864458
2017,0.5410327799695681
2018,0.5726120436400558
2019,0.6038185895769653
2020,0.6347857094797599
2021,0.6645769847611286
2022,0.6932466081334184
2023,0.720526064801447
2024,0.7456327483674247
2025,0.7674348678650892
2026,0.7854819305639372
2027,0.8004213318342971
2028,0.813378456280267
2029,0.824923509777875
2030,0.8361727052643279
2031,0.8484951744773707
2032,0.8622204367630334
2033,0.8779164875562052
2034,0.8961894861534233
2035,0.9155819282751522
2036,0.9349880662289071
2037,0.9534068926776981
2038,0.9703590658327877
2039,0.9857001795713728
2040,0.9989199162748982
2041,1.0106501549271765
2042,1.0218188210055854
2043,1.0331897103753147
2044,1.0452143773307028
2045,1.0588024549750963
2046,1.07384998628187
2047,1.0896486766414282
2048,1.10515248081288
2049,1.1186557984026155
2050,1.1293210991062361
2051,1.1377962783455868
2052,1.1450171558670088
2053,1.1514871344866964
2054,1.1580887782397395
2055,1.1659002581319302
2056,1.1753611989449215
2057,1.1853325242452466
2058,1.1949725831437528
2059,1.204416480864435
2060,1.2127627555823017
2061,1.219438532552351
2062,1.2249363109100924
2063,1.2299652584726384
2064,1.235054370346762
2065,1.240580969330829
2066,1.247497776560484
2067,1.256082120283649
2068,1.2654144101928466
2069,1.2742086799802639
2070,1.2815551713484643
2071,1.2872424326819831
2072,1.2918778054161448
2073,1.296171648209278
2074,1.3001341775236455
2075,1.3039443034972233
2076,1.3078404516764244
2077,1.3121822455185694
2078,1.317636603478881
2079,1.3243660549698704
2080,1.3319014481786295
2081,1.3394400241427702
2082,1.3464832244791949
2083,1.3525552728647128
2084,1.3577123461610934
2085,1.3618762624251035
2086,1.365126626379479
2087,1.3683849581577667
2088,1.3720979203003085
2089,1.3767767408935465
2090,1.3830786639071069
2091,1.3905400675991975
2092,1.3986952195498823
2093,1.4062172267919126
2094,1.4115950268942723
2095,1.4151110798957012
2096,1.4172351039745719
2097,1.4186744157449462
2098,1.4200456268713428
2099,1.421948974930289
2100,1.4252265890548506
2101,1.4278731728171001
2102,1.4293035769283478
2103,1.4309084559186962
2104,1.4321680505629284
2105,1.4322026631759974
2106,1.4312936246888661
2107,1.430183694518559
2108,1.4294577850490926
2109,1.4297985346854674
2110,1.4320025390909858
2111,1.4374009400594145
2112,1.4442142345377924
2113,1.4502388045539014
2114,1.4543000515787279
2115,1.4564611436019468
2116,1.4572554191071068
2117,1.4568573054463614
2118,1.4561913087829774
2119,1.4558602048769886
2120,1.4570838769061978
2121,1.4609251685043825
2122,1.4673652539558901
2123,1.4733270829549867
2124,1.4777338524520682
2125,1.4804625046397826
2126,1.480657356103574
2127,1.4796362953096556
2128,1.4783075020165182
2129,1.4774335628558988
2130,1.4783114320618305
2131,1.482876313991078
2132,1.4895402229304682
2133,1.4959159852583817
2134,1.5008280008602424
2135,1.5029877198407866
2136,1.5024065517749507
2137,1.5005520733573552
2138,1.4986867469850798
2139,1.4970458851786654
2140,1.4961654827646016
2141,1.497064085713094
2142,1.5001002363688514
2143,1.503844475027901
2144,1.5073649684586896
2145,1.5103710016569556
2146,1.5118545122572713
2147,1.5122981552763557
2148,1.5121727598888257
2149,1.5114244617776436
2150,1.510635840034535
2151,1.5101580689512848
2152,1.5109641186525704
2153,1.5144005359954869
2154,1.520212450555678
2155,1.526098801273673
2156,1.5305961857318366
2157,1.5332851337857
2158,1.5337011557109608
2159,1.5322527112305715
2160,1.5300147356365978
2161,1.5281665006952387
2162,1.5279865001412856
2163,1.5307506769949772
2164,1.5365463750575095
2165,1.542329696674095
2166,1.5468256150837751
2167,1.5491443154151328
2168,1.5485017368223377
2169,1.5463777977761244
2170,1.5438075363012982
2171,1.5415951360249753
2172,1.5406230470247149
2173,1.5422196955374194
2174,1.5460905330662973
2175,1.551012108875756
2176,1.5558783966629681
2177,1.5591612101757995
2178,1.5601149132989054
2179,1.559429491073716
2180,1.5578410704159555
2181,1.5558068927750535
2182,1.5537734356604926
2183,1.552038032799401
2184,1.551106073396118
2185,1.5516236577806146
2186,1.5546613012605888
2187,1.5591184159110023
2188,1.5636152104804402
2189,1.5682024509003223
2190,1.5712711272298177
2191,1.5719749446413154
2192,1.5713407811808824
2193,1.5704203116996918
2194,1.5697920133531267
2195,1.570012876604312
2196,1.5724091246890537
2197,1.5775072838381292
2198,1.5840699105315195
2199,1.589894071806842
2200,1.5936593705640028
2201,1.594987551413162
2202,1.5947035869434338
2203,1.5939724062082234
2204,1.592719589129136
2205,1.5912510142277112
2206,1.589964107710677
2207,1.5893718865866235
2208,1.590468928219225
2209,1.593515754111197
2210,1.5978981169825324
2211,1.6023160669301624
2212,1.6059624967753257
2213,1.6082522874734084
2214,1.6092291318504324
2215,1.6087965681819876
2216,1.6071200506847343
2217,1.605535017021185
2218,1.604739386475348
2219,1.605474868285167
2220,1.6085706397961244
2221,1.6135739467576493
2222,1.6201815403337805
2223,1.6263144951696944
2224,1.6296619665203091
2225,1.6305944888600101
2226,1.6296038177558052
2227,1.6278169435958976
2228,1.626034004585986
2229,1.6250887215534973
2230,1.626431688214074
2231,1.6297720698734857
2232,1.6336262349789048
2233,1.6375718191788318
2234,1.6407712213100054
2235,1.642487525993713
2236,1.6424892043486037
2237,1.6412911505804666
2238,1.6399824554798133
2239,1.6391059278255091
2240,1.6394507251213954
2241,1.6421399117801263
2242,1.6472855763977687
2243,1.6529768391750457
2244,1.6576330535964514
2245,1.6603266321624193
2246,1.660722751610614
2247,1.6599361725951867
2248,1.6585357424863951
2249,1.6566968003222349
2250,1.6548749596154093
2251,1.6534072472497408
2252,1.652969430231995
2253,1.654347695971897
2254,1.6577563084733722
2255,1.6618695591221422
2256,1.6657265689508463
2257,1.6689750816532087
2258,1.6707343854720893
2259,1.6710707425000577
2260,1.6700168029158031
2261,1.6679728055880525
2262,1.6662119412630632
2263,1.665336491566264
2264,1.666139937805362
2265,1.6694335678165082
2266,1.6746719207719258
2267,1.6810056648314986
2268,1.6859124040855717
2269,1.6879721344100673
2270,1.6877987428244632
2271,1.6861134771077948
2272,1.6837319083224553
2273,1.6815124281138263
2274,1.6808403529017855
2275,1.6824609113812818
2276,1.685845752594712
2277,1.689417270399916
2278,1.692173778881115
2279,1.6937020370368234
2280,1.69336571267484
2281,1.6916811590209924
2282,1.6898295498426448
2283,1.6882978302849256
2284,1.6878011615539728
2285,1.6895619060521851
2286,1.6938919213791426
2287,1.699264231265384
2288,1.7039874894561073
2289,1.706083288897525
2290,1.705957112708687
2291,1.7048014414952406
2292,1.7025278247368374
2293,1.699857942420381
2294,1.6979451320861796
2295,1.698272740317115
2296,1.7010597406178656
2297,1.7056825353596174
2298,1.7105763962909752
2299,1.7135868113916413
2300,1.7142554004113664
