year,temp_C_global
2000,0.13113642201600395
2001,0.17907283494122617
2002,0.2130028232202732
2003,0.22974633103861009
2004,0.2374080038453643
2005,0.24056523331624735
2006,0.23935216197622933
2007,0.24001764486027022
2008,0.2481142155590661
2009,0.26237668196196773
2010,0.27913490622225556
2011,0.30003963596877437
2012,0.3231928838202386
2013,0.3500109510717926
2014,0.37714721065122325
2015,0.40377410713937134
2016,0.43123535006955516
2017,0.4587015388855451
2018,0.4873977174470121
2019,0.516844791174961
2020,0.5474213524616653
2021,0.5797051339465362
2022,0.6144511083642628
2023,0.6499084535424553
2024,0.6834952999422057
2025,0.7120928858198674
2026,0.7343746071812671
2027,0.751682472429329
2028,0.7665394152426288
2029,0.780202607606316
2030,0.7938112884219239
2031,0.8090928115799043
2032,0.8269631302799592
2033,0.8491863964639783
2034,0.8774889637202969
2035,0.9087389290782442
2036,0.9406306466550218
2037,0.971097359393823
2038,0.9993402222363048
2039,1.0252771098520415
2040,1.0478783596336283
2041,1.068562919917598
2042,1.0894798446629765
2043,1.1124539075042714
2044,1.1384891445252985
2045,1.169631378973719
2046,1.2055424734528373
2047,1.2444772936637012
2048,1.2838769371141492
2049,1.3196813536111376
2050,1.349888805743984
2051,1.3761811842830731
2052,1.40079157839125
2053,1.4247077747060204
2054,1.4498455527133376
2055,1.4785808818006068
2056,1.511812519644041
2057,1.5467760551734293
2058,1.5814190550833604
2059,1.6159700489503348
2060,1.6482806515608655
2061,1.677165657845106
2062,1.7039058356229253
2063,1.730161407728008
2064,1.7571693679143068
2065,1.7857933413041267
2066,1.8182158053003463
2067,1.8550039124206514
2068,1.893930426658307
2069,1.9319542924334439
2070,1.9669621512202426
2071,1.9984092266607072
2072,2.027680101450847
2073,2.0564720787665625
2074,2.084847152161427
2075,2.1132483730968734
2076,2.1422375443726462
2077,2.172657743019767
2078,2.2060621517085814
2079,2.242819832078965
2080,2.281834466410248
2081,2.321217470996543
2082,2.359803207190572
2083,2.3964766291444333
2084,2.431343090803966
2085,2.464189210319105
2086,2.4951841773721064
2087,2.526427655868758
2088,2.5588809235505234
2089,2.5936554278467123
2090,2.6322020668395765
2091,2.67352852157955
2092,2.7166378970203033
2093,2.758400564860513
2094,2.7953302328821477
2095,2.8281205113879597
2096,2.8578704067650125
2097,2.8862201118376736
2098,2.9145842931167247
2099,2.94433485289747
2100,2.9773833445071056
2101,3.012439910974843
2102,3.047131503403513
2103,3.0810304228379852
2104,3.113789276563138
2105,3.144625635874491
2106,3.17399129317669
2107,3.202800475812803
2108,3.231768233860468
2109,3.261690725585177
2110,3.293466663976115
2111,3.3285590963509373
2112,3.365022456770759
2113,3.400507761204918
2114,3.4338012207659503
2115,3.4650428685263965
2116,3.4948527051088054
2117,3.5234390295765876
2118,3.551798725409554
2119,3.5805614376319173
2120,3.6110288653415927
2121,3.644319897883739
2122,3.6803718301911856
2123,3.715796334760015
2124,3.7494511601779217
2125,3.7812215437475323
2126,3.8102014704154095
2127,3.837847323486566
2128,3.865133238259888
2129,3.89286349693298
2130,3.922420037233041
2131,3.9558724292800753
2132,3.991417404144381
2133,4.0264228060523735
2134,4.059600169922572
2135,4.089561729281947
2136,4.116346417383504
2137,4.141590661842473
2138,4.166701038465284
2139,4.191956430132091
2140,4.21795268092057
2141,4.245801539269104
2142,4.2758898141709025
2143,4.306652935991684
2144,4.337084527308631
2145,4.366881410820547
2146,4.394958163309326
2147,4.421859304382059
2148,4.448082050964528
2149,4.473547752468654
2150,4.4988740388970285
2151,4.524423546331757
2152,4.551232539776823
2153,4.580723974996031
2154,4.612562017553145
2155,4.644201884699681
2156,4.674058115293475
2157,4.701700140257902
2158,4.726656371030563
2159,4.749407822814174
2160,4.771145868711345
2161,4.793155972552537
2162,4.8168089866732675
2163,4.843447667724337
2164,4.87310686202731
2165,4.90242198286588
2166,4.930023135639784
2167,4.954970687115331
2168,4.9764841588125766
2169,4.996246384949352
2170,5.015418334716905
2171,5.034887010994979
2172,5.05561348273484
2173,5.0790363180900595
2174,5.104806668961338
2175,5.131580802992161
2176,5.158158750405873
2177,5.182882242983927
2178,5.204940266107968
2179,5.225084544756813
2180,5.244104957562184
2181,5.262483914714641
2182,5.280703290121339
2183,5.299106754180045
2184,5.318268880800835
2185,5.338905367339322
2186,5.362184109684296
2187,5.386883420930921
2188,5.411502797805962
2189,5.436110390314049
2190,5.458959647883207
2191,5.479162205259655
2192,5.497871090773028
