year,temp_C_global
2000,0.15487049955072274
2001,0.1946385328631891
2002,0.2270087492169931
2003,0.25044485176978015
2004,0.26932491476037845
2005,0.2856303695373088
2006,0.2986136058090676
2007,0.3131856202890895
2008,0.3325987920355411
2009,0.3547474731582516
2010,0.3794655486627585
2011,0.40548791912084314
2012,0.4316214265694982
2013,0.4606281304340216
2014,0.48944915032856273
2015,0.519550344868446
2016,0.5521503925754225
2017,0.5853210226717924
2018,0.6184766908521406
2019,0.6509654238158553
2020,0.6830583671039494
2021,0.7141976130906813
2022,0.7445233288174089
2023,0.773852102912578
2024,0.801587176719659
2025,0.8268451128954171
2026,0.8493317112685277
2027,0.8696619490750879
2028,0.8888293663949771
2029,0.9073293913078899
2030,0.926044230026954
2031,0.9461247856361745
2032,0.9678521748544235
2033,0.9916267761706998
2034,1.017904238010194
2035,1.0454121746256284
2036,1.0732322231973908
2037,1.1005417071711205
2038,1.126990237947333
2039,1.152490248480319
2040,1.176632778740587
2041,1.1999406635783771
2042,1.2232108378504172
2043,1.2471116423851452
2044,1.272018022714092
2045,1.2986776503575435
2046,1.3269617697818332
2047,1.3562350378798853
2048,1.3855619992452373
2049,1.4134717093499525
2050,1.4392546452676886
2051,1.463444914793135
2052,1.4867894108386217
2053,1.5096653467884913
2054,1.532772041393231
2055,1.556968544332018
2056,1.5825717341963301
2057,1.6085800776185293
2058,1.6342836900117974
2059,1.6598011496905158
2060,1.6843737551933007
2061,1.7075126322147232
2062,1.7296352240300337
2063,1.7513621892855573
2064,1.7731437699803094
2065,1.795293302569644
2066,1.8186020347716028
2067,1.8432744129383938
2068,1.8685182698036722
2069,1.8932572762334448
2070,1.916754474714582
2071,1.9388589840317856
2072,1.9601123195540455
2073,1.9811412399916088
2074,2.0019738258333697
2075,2.022776220460975
2076,2.043752794247985
2077,2.0651974914707356
2078,2.087639664593876
2079,2.111173341254619
2080,2.135373412715581
2081,2.1595897313099366
2082,2.183435693200018
2083,2.206506256874575
2084,2.2288534910098923
2085,2.250405959598148
2086,2.2712338354044324
2087,2.2921053924923127
2088,2.3133713670035503
2089,2.3354382996159755
2090,2.3588303724513566
2091,2.3831851964166297
2092,2.4081423966633246
2093,2.4325563380701216
2094,2.455169364659151
2095,2.476248364680398
2096,2.496197247619252
2097,2.51561242782464
2098,2.5349989246220637
2099,2.5548464319027837
2100,2.5758382951846825
2101,2.59890718508393
2102,2.622706459861847
2103,2.6455963862280685
2104,2.667263585837677
2105,2.686949870546104
2106,2.7051466361120458
2107,2.722787431450458
2108,2.740582603577854
2109,2.7593158853862514
2110,2.7798762596206634
2111,2.803723033702311
2112,2.828851651911452
2113,2.8528955930940496
2114,2.87464446137092
2115,2.8942712174428853
2116,2.9124123996137725
2117,2.9292930417071106
2118,2.9459368672535757
2119,2.96298891628851
2120,2.9817690370249643
2121,3.0033976162009477
2122,3.0277906427103747
2123,3.051494917362002
2124,3.0733837416779237
2125,3.0933500961383005
2126,3.110496137479121
2127,3.12632334295961
2128,3.1418380681577442
2129,3.1578736040353177
2130,3.1758351840617474
2131,3.197810904741198
2132,3.221948477544866
2133,3.245612366923231
2134,3.267535890282146
2135,3.28635633135321
2136,3.3021515207827252
2137,3.3165928992559306
2138,3.331071060742467
2139,3.345827430216748
2140,3.361434945564357
2141,3.37899291944878
2142,3.398870381325916
2143,3.419467604869903
2144,3.439769601899972
2145,3.4594756601311647
2146,3.4774946582242685
2147,3.4944028929106863
2148,3.510716448985266
2149,3.526372093381451
2150,3.5420055923287834
2151,3.557985879887321
2152,3.5753663497447126
2153,3.5955865415551362
2154,3.618295294179012
2155,3.640916973653342
2156,3.6618765736927616
2157,3.680763577253176
2158,3.697117957512052
2159,3.711440183389785
2160,3.7249368121837487
2161,3.7388962180733833
2162,3.7546911845811723
2163,3.7736696051893266
2164,3.795851427755282
2165,3.817821453521335
2166,3.8382330225448755
2167,3.8561415601575093
2168,3.870757100231423
2169,3.883766486026301
2170,3.8963136623236925
2171,3.909263901430242
2172,3.9235588910596495
2173,3.940622620814825
2174,3.9600614799738687
2175,3.9804997378848435
2176,4.00072162127179
2177,4.019071791550825
2178,4.0347841521115395
2179,4.048674177810181
2180,4.061567092216649
2181,4.073964919120531
2182,4.086345738540835
2183,4.099021246729658
2184,4.11253097173088
2185,4.127563498041489
2186,4.145269382776366
2187,4.16437743607138
2188,4.1833769904208875
2189,4.202353179280275
2190,4.219545617479271
2191,4.234085493655352
2192,4.247160097135806
2193,4.259942181429492
2194,4.273053968474002
2195,4.287090259204204
2196,4.3034880126170965
2197,4.322771964153333
2198,4.3435310809301875
2199,4.363336315541295
2200,4.380790958691996
2201,4.39554237238867
2202,4.408560316353869
2203,4.421140360864156
2204,4.433183351579601
2205,4.445023114211692
2206,4.457080957137027
2207,4.469907328697243
2208,4.484572638489944
2209,4.501320472109146
2210,4.519439688869152
2211,4.53748804686713
2212,4.5546058783454235
2213,4.570180361211943
2214,4.584303711039675
2215,4.596887702298195
2216,4.608141837180419
2217,4.619546298752891
2218,4.631841025432712
2219,4.645813299270998
2220,4.6623344365373125
2221,4.680854345835568
2222,4.701024668899528
2223,4.720534187009488
2224,4.736894703543092
2225,4.750602165280494
2226,4.762242706038176
2227,4.773086069821117
2228,4.783995346259994
2229,4.795870466356618
2230,4.810269869005856
2231,4.826806842516715
2232,4.843814049139063
2233,4.860844477185857
2234,4.876984117427424
2235,4.89146024016922
2236,4.904051807758723
2237,4.91536580818039
2238,4.926607666592281
2239,4.9383580099196465
2240,4.951462633306452
2241,4.967125177720071
2242,4.985412188902394
2243,5.0041768658477395
2244,5.021704001301707
2245,5.037018109762043
2246,5.049809939675281
2247,5.061356066119723
2248,5.072282565326232
2249,5.082777717220399
2250,5.093332526016404
2251,5.104311508236599
2252,5.116446719770881
2253,5.130569041711324
2254,5.146869822797637
2255,5.163848809614784
2256,5.180463391322537
2257,5.196348666727408
2258,5.210560662922482
2259,5.2232161265649
2260,5.234370715021466
2261,5.244488158820268
2262,5.254972172135396
2263,5.266455059120448
2264,5.279782262611569
2265,5.295803513886456
2266,5.313866635612385
2267,5.333019967182688
2268,5.350479295231963
2269,5.364760290584167
2270,5.3766099909392935
2271,5.386863528594775
2272,5.396425383828035
2273,5.406232736794948
2274,5.41778389990419
2275,5.431845031833312
2276,5.447778064084135
2277,5.463819386407263
2278,5.478890799316462
2279,5.492571131377879
2280,5.504193056095614
2281,5.51436997764335
2282,5.524414872716481
2283,5.534844408272612
2284,5.546427056789225
2285,5.560477305817976
2286,5.577283158038231
2287,5.595115654975828
2288,5.612123628308897
2289,5.626165407353213
2290,5.637781445028798
2291,5.648313862772072
2292,5.657670414028619
2293,5.666651021493092
2294,5.6765133380868775
2295,5.688854923009126
2296,5.703850175908956
2297,5.720769035177348
2298,5.737863979395746
2299,5.752788987785264
2300,5.7651118599748745
