year,temp_C_global
2000,0.14036759239829733
2001,0.19912974163635044
2002,0.24182315481525685
2003,0.26648152840146233
2004,0.2865663297425569
2005,0.30503796815253126
2006,0.3174410323507928
2007,0.33097541794265495
2008,0.35200236813771113
2009,0.3764434465326245
2010,0.40069894755640445
2011,0.4286642071365203
2012,0.4573102856924067
2013,0.4887415258670873
2014,0.5200368677842584
2015,0.5500252809209731
2016,0.5817184666043793
2017,0.6133529351975011
2018,0.6455181059352839
2019,0.6776750292869218
2020,0.710220617273098
2021,0.7437575783154249
2022,0.7791674918977882
2023,0.8151599345403382
2024,0.8496931267798276
2025,0.8802292218813073
2026,0.9054923036602458
2027,0.9262772226935365
2028,0.9443683431517693
2029,0.9607113168140069
2030,0.9763500376733594
2031,0.9927728271492455
2032,1.010756759462422
2033,1.0318287606611087
2034,1.057525246981301
2035,1.085666102892459
2036,1.1144810989777172
2037,1.1423208257810016
2038,1.1683317930566628
2039,1.1922683450800156
2040,1.21317643760431
2041,1.2320861135168164
2042,1.2506226963173195
2043,1.2702103493946952
2044,1.291728163011405
2045,1.3168703761131575
2046,1.3455725538153602
2047,1.3766162099866273
2048,1.4081191779078235
2049,1.436923895330249
2050,1.4613160746884375
2051,1.4824102845528875
2052,1.5018563753702339
2053,1.5203760612941302
2054,1.5394321962973725
2055,1.560921822267406
2056,1.5856804130297812
2057,1.6117548676946274
2058,1.6376217380820404
2059,1.663475109481417
2060,1.6876810795597084
2061,1.7092239803804137
2062,1.728955887885575
2063,1.7480460479795552
2064,1.7674062755518343
2065,1.7877095813948485
2066,1.810675528394287
2067,1.8368881979339695
2068,1.8647809088690186
2069,1.8920579306055798
2070,1.9170065949458068
2071,1.9391351716665437
2072,1.9594214543491646
2073,1.9791001314166035
2074,1.998210477741573
2075,2.0170796197972676
2076,2.03615714030437
2077,2.0561022290272355
2078,2.0781328918834223
2079,2.1026003974692067
2080,2.1287240498177633
2081,2.1549883812415
2082,2.180390091107242
2083,2.2040545923445407
2084,2.2260133553271215
2085,2.246093515600254
2086,2.2643829610130917
2087,2.2825016171111603
2088,2.3012901002557573
2089,2.32171456633281
2090,2.345030488949421
2091,2.3705105217781517
2092,2.397353291026656
2093,2.423220720575432
2094,2.445323257713473
2095,2.46400507862173
2096,2.4800054107863607
2097,2.4945249352072087
2098,2.508671310562062
2099,2.5235459951080816
2100,2.5407228384371647
2101,2.561454002805233
2102,2.5832966578644063
2103,2.603562179357364
2104,2.621978255105234
2105,2.6377863474551244
2106,2.6514521684381807
2107,2.6639563673263638
2108,2.6760973587465786
2109,2.688783565747218
2110,2.7030492286130077
2111,2.7205381758008764
2112,2.7394398036047907
2113,2.7573301355399638
2114,2.77288604448038
2115,2.7861075974906413
2116,2.797573496783505
2117,2.8074631368023484
2118,2.8168338667197332
2119,2.826412591941094
2120,2.8376350183615733
2121,2.8518041063608974
2122,2.8690171698865106
2123,2.885898345182178
2124,2.9011381474977167
2125,2.914535296953736
2126,2.925031918932442
2127,2.934024490920155
2128,2.942524879936765
2129,2.9514105874068033
2130,2.962191830013907
2131,2.9771391023351663
2132,2.994622194937338
2133,3.0119429922362064
2134,3.0277012970987895
2135,3.040320332201646
2136,3.049674015466076
2137,3.057312099487513
2138,3.0646668218314694
2139,3.072053430193706
2140,3.0801261808751903
2141,3.0900935538979324
2142,3.1024602074501786
