year,temp_C_global
2000,0.15800635092514903
2001,0.19450970000921042
2002,0.22442605772060675
2003,0.24471589091544133
2004,0.25785824296197013
2005,0.2672657766689769
2006,0.2733650019862005
2007,0.2811232660063747
2008,0.2931956453228589
2009,0.30778388977694515
2010,0.3269157854412821
2011,0.3485659769408619
2012,0.37112697221423485
2013,0.3968516115585091
2014,0.42200358528900483
2015,0.4470869339746869
2016,0.47218908555132544
2017,0.4970343500618538
2018,0.5215824997607253
2019,0.5452107969300884
2020,0.5683869467507981
2021,0.5912681699196424
2022,0.6145321773871527
2023,0.6373260318179209
2024,0.6582227986019916
2025,0.6754238658851083
2026,0.6882477458007262
2027,0.6976351576607985
2028,0.7051986670037124
2029,0.7116999602913959
2030,0.7182175011830235
2031,0.7261498398482563
2032,0.7359761541434603
2033,0.7486930060975302
2034,0.7652868588210416
2035,0.7836841429800702
2036,0.8024004061995896
2037,0.8200750585691142
2038,0.836128508975346
2039,0.8504162884497924
2040,0.862269873151808
2041,0.8725420524055297
2042,0.8825196341517257
2043,0.8933217956594798
2044,0.9055643863137842
2045,0.9205081727228984
2046,0.9378944259157257
2047,0.9566217004835981
2048,0.9751166474417118
2049,0.9909071207168246
2050,1.0028439920890913
2051,1.0120552568452421
2052,1.019957783053834
2053,1.0271612128375311
2054,1.0348359968837997
2055,1.0444271010884423
2056,1.0564375708342606
2057,1.0691102562633366
2058,1.0812379546316873
2059,1.0930596224807938
2060,1.1032920629786394
2061,1.1112014041668914
2062,1.1175854274371892
2063,1.1234857541406695
2064,1.1296389402855755
2065,1.1365489791503918
2066,1.1455477789923658
2067,1.1569473484606418
2068,1.169344491134742
2069,1.1808654200857136
2070,1.1902475895364724
2071,1.1972363725715298
2072,1.2027672875970081
2073,1.2079128330816973
2074,1.2127004336109795
2075,1.2174021990963477
2076,1.2223581284587555
2077,1.228073892064712
2078,1.2354731663103715
2079,1.2447231627725044
2080,1.255088664521606
2081,1.2654390929629402
2082,1.2751196567963192
2083,1.2834617231572034
2084,1.2905834458562908
2085,1.2963806563124884
2086,1.3009932246674611
2087,1.3057598600933669
2088,1.311286522710812
2089,1.3182683987562354
2090,1.3275945306804604
2091,1.3387167347240538
2092,1.3510651321475922
2093,1.3626133396660585
2094,1.371177149341758
2095,1.3772295194816322
2096,1.3814789345620628
2097,1.3849602988787724
2098,1.3885396522835092
