year,temp_C_global
2000,0.17396860033386907
2001,0.22037691338538823
2002,0.2610928040464656
2003,0.29334110997641927
2004,0.31702089436620606
2005,0.3349028025064489
2006,0.3483910031537153
2007,0.36181612701707655
2008,0.3778694370216201
2009,0.39553385862763524
2010,0.4172659033513305
2011,0.4412841008490994
2012,0.4667171885100866
2013,0.49584541006883154
2014,0.5246657824669406
2015,0.5532470211128949
2016,0.5820764079589401
2017,0.6116582763295785
2018,0.6414138035617455
2019,0.6704377362885422
2020,0.6990593976609668
2021,0.7269330649953961
2022,0.7544505054517138
2023,0.7810664280205316
2024,0.8056716966403451
2025,0.8267744643080567
2026,0.8437076542692196
2027,0.8571733863065308
2028,0.8685085528831312
2029,0.8784448907545858
2030,0.8881626091915519
2031,0.8991572187920213
2032,0.9119528531704356
2033,0.9274430778625563
2034,0.9465470300314088
2035,0.9676757575079075
2036,0.989550590261561
2037,1.0109881851151838
2038,1.0313636257320686
2039,1.0504683163457016
2040,1.0676294633533496
2041,1.0834471130217254
2042,1.0989359374525107
2043,1.1150505725815005
2044,1.1323697297983726
2045,1.1520190792436282
2046,1.1739213459994868
2047,1.1972180548509832
2048,1.220600302060439
2049,1.2419068188387414
2050,1.2599730704028742
2051,1.2754480741257352
2052,1.2893679073472626
2053,1.302254011861132
2054,1.3151208251187891
2055,1.3292682551164656
2056,1.3452666255257655
2057,1.3617913211964217
2058,1.3778205221399178
2059,1.3935013324858465
2060,1.4077413048107341
2061,1.4197748979979514
2062,1.4301336376854392
2063,1.4396721432059483
2064,1.4490561483306905
2065,1.4587770013694077
2066,1.470025613883557
2067,1.4832109228492154
2068,1.4972844720840137
2069,1.5107105593668075
2070,1.522357454910861
2071,1.5318984184402158
2072,1.5400084956326272
2073,1.5475557401779017
2074,1.5545884049057932
2075,1.5613468439386673
2076,1.568148989359753
2077,1.5754526873076604
2078,1.5840907086064289
2079,1.5943015193103678
2080,1.6055542835225003
2081,1.6169684373382074
2082,1.6279817290938405
2083,1.6379684786712905
2084,1.6469301930972629
2085,1.6547330352357092
2086,1.6614279339996734
2087,1.6681051321958624
2088,1.6753215253754767
2089,1.6837186047403847
2090,1.6941304674325979
2091,1.7061763174793985
2092,1.719395360052872
2093,1.7321420124859923
2094,1.7424908880286742
2095,1.7506617001428433
2096,1.757144624359173
2097,1.7627467346705492
2098,1.7682121435695692
2099,1.774280538309445
2100,1.7820055964575734
2101,1.7912229861008337
2102,1.8006593965510072
2103,1.8096624074407583
2104,1.8178274776547605
2105,1.8243518812160668
2106,1.8295474984772664
2107,1.8341964822600634
2108,1.8389298705114259
2109,1.844483589091705
2110,1.8517114238021306
2111,1.8620098310225215
2112,1.8737153202987495
2113,1.8846498432235554
2114,1.893626018943586
2115,1.9006433215449392
2116,1.90620879173603
2117,1.9104697337156549
2118,1.9143344668089401
2119,1.9184120665883526
2120,1.9239411019661627
2121,1.9320385704018945
2122,1.9427533801903607
2123,1.9530665008212584
2124,1.961821636737843
2125,1.968844608075464
2126,1.9732118127097622
2127,1.9761795609816026
2128,1.978662920815447
2129,1.9814542105866728
2130,1.9858957098889167
2131,1.9939910812176374
2132,2.004277165483831
2133,2.0143710989980237
2134,2.023052098824632
2135,2.0289534940711085
2136,2.0319967066670377
2137,2.033581172321618
2138,2.0349822962656643
2139,2.0364777168967754
2140,2.038643440017382
2141,2.0425437011441074
2142,2.0486196637342964
2143,2.055512726096233
2144,2.0622841095642426
2145,2.0686231514523494
2146,2.073499000880994
2147,2.0773296602056144
2148,2.0805495452908667
2149,2.0830701827516744
2150,2.0854539042994382
2151,2.0880551290181053
2152,2.0918665184360834
2153,2.098299833849482
2154,2.1072031680365564
2155,2.1163455645183356
2156,2.1242422400840484
2157,2.1304181124644614
2158,2.1343333678532295
2159,2.136315467332256
2160,2.1373915850929652
2161,2.138735357727503
2162,2.1416517705580587
2163,2.147470801807062
2164,2.1563616158035774
2165,2.1653532777281623
2166,2.173112936029584
2167,2.178708276851504
2168,2.181269566205245
2169,2.1822054551629986
2170,2.182536745775623
2171,2.18308497309135
2172,2.184768130044595
2173,2.1889690736785945
2174,2.1954852920389496
2175,2.203142660438308
2176,2.210846789395305
2177,2.2170435309473993
2178,2.2209191584357
2179,2.223088229100002
2180,2.2242559300694524
2181,2.224870145910515
2182,2.2253883408411195
2183,2.2261301703900416
2184,2.22762884739832
2185,2.2305655468318015
2186,2.2360539848667864
2187,2.2430716233577197
2188,2.2502446742316238
2189,2.257602184679917
2190,2.263525586143341
2191,2.267098788099374
2192,2.269279677655534
2193,2.2710944523563086
2194,2.2731314375188725
2195,2.2759663300717987
2196,2.2809540503236265
2197,2.2886884176998374
2198,2.2979957895027763
2199,2.3066864471522064
2200,2.313380970298055
2201,2.3176262768900444
2202,2.3201713951188765
2203,2.3221575336596065
2204,2.323522292943506
2205,2.324572159456259
2206,2.3257210663019654
2207,2.32749993383846
2208,2.3309363167930464
2209,2.336347084176242
2210,2.343167288286112
2211,2.3501188524247363
2212,2.356368499450032
2213,2.3612949245771904
2214,2.3648882583178854
2215,2.3670242707399165
2216,2.3678311857457777
2217,2.368627022486554
2218,2.370136021484243
2219,2.3731329842754576
2220,2.378498358791148
2221,2.3858448250336997
2222,2.3948972375250768
2223,2.403609611457003
2224,2.4096141665425437
2225,2.4131811038370987
2226,2.414742176503583
2227,2.4153832219792166
2228,2.415916841463014
2229,2.4171953108750746
2230,2.4207153135613555
2231,2.4262663830712032
2232,2.4324126550559835
2233,2.43872184723776
2234,2.4443511922882695
2235,2.4485222009196406
2236,2.45096210091835
2237,2.4521359435572156
2238,2.453119527539869
2239,2.454470855055964
2240,2.457005474929795
2241,2.461887890525359
2242,2.469300818041983
2243,2.4773893198117873
2244,2.4845520185604832
2245,2.4898103733126966
2246,2.492757997366471
2247,2.4944470446061353
2248,2.4954381534672447
2249,2.495907390600618
2250,2.496319818624448
2251,2.496955245777683
2252,2.498457169328651
2253,2.5016760262966398
2254,2.5069001790300893
2255,2.5128709822373305
2256,2.518629817751101
2257,2.5238109004769544
2258,2.527510970892992
2259,2.5297501460386473
2260,2.530536653178115
2261,2.53024234709169
2262,2.5301355858731647
2263,2.530851524236469
2264,2.5332186603084663
2265,2.538103630131441
2266,2.5450277348644246
2267,2.553170885609912
2268,2.5600230394799115
2269,2.564077120910249
2270,2.565859902102852
2271,2.5660353418313027
2272,2.56540130886453
2273,2.56481877358648
2274,2.565701611326661
2275,2.568858660406801
2276,2.573831803635901
2277,2.579082211221416
2278,2.58358860620038
2279,2.5869022042300056
2280,2.5883466967864055
2281,2.5883837522343494
2282,2.588174083879603
2283,2.588221222792945
2284,2.589260997341305
2285,2.5925540674287446
2286,2.598480532457122
2287,2.6055755951907176
2288,2.6121446749878836
2289,2.616169997969679
2290,2.6179495022893056
2291,2.6186326332253347
2292,2.6181156398179635
2293,2.617107951020869
2294,2.616772482839548
2295,2.6186329688999823
2296,2.6229876185370373
2297,2.6292706931444694
2298,2.635952377734977
2299,2.6408524673645615
2300,2.643429741164976
