year,temp_C_global
2000,0.1294158827481624
2001,0.18710176043729165
2002,0.2324513347758671
2003,0.2635581549942848
2004,0.290178108083755
2005,0.3140535031821624
2006,0.33181152573594297
2007,0.3488766061380887
2008,0.3713313751669024
2009,0.39711806130170346
2010,0.4224100281932798
2011,0.4493647739455072
2012,0.47664302932171776
2013,0.5070061284395116
2014,0.5378622919916479
2015,0.5678170953024956
2016,0.6003640568338197
2017,0.634274916544073
2018,0.6692976206961055
2019,0.7046728415050151
2020,0.7405173872291956
2021,0.7766654491313417
2022,0.8134304247605993
2023,0.8501126114560053
2024,0.8854563155335885
2025,0.9178144048372027
2026,0.9462085480825527
2027,0.9709117849195842
2028,0.9928394978992406
2029,1.012475711974255
2030,1.030593938008336
2031,1.0483614513678674
2032,1.066279443799644
2033,1.0852197397952312
2034,1.106135260724407
2035,1.1277563993566524
2036,1.1489512769926309
2037,1.168651795650233
2038,1.1862064105026078
2039,1.2013722789953034
2040,1.2134480343408307
2041,1.2229783402212182
2042,1.2309585932443134
2043,1.2383156542088072
2044,1.2456761055488252
2045,1.254191864426582
2046,1.2640035654978385
2047,1.2745131387678672
2048,1.2846913498709722
2049,1.2926590193188026
2050,1.2973360696931562
2051,1.299320740548945
2052,1.2996221410754294
2053,1.2987602890945396
2054,1.2977208853045727
2055,1.2977944719382508
2056,1.2996652696185556
2057,1.3023099990128157
2058,1.304858351643158
2059,1.3074506963945267
2060,1.3091153842524497
2061,1.3091876522815875
2062,1.30813831076127
2063,1.3066722543249352
2064,1.3053835691723954
2065,1.3047396502388802
2066,1.3058610186234452
2067,1.3092300971865511
2068,1.3140035870700317
2069,1.318823954591826
2070,1.32260434443175
2071,1.3249367516849366
2072,1.3263120266351183
2073,1.3274548799515409
2074,1.3283953196927483
2075,1.3293346059325826
2076,1.3305655666395069
2077,1.3325093655287854
2078,1.3359435384148668
2079,1.3411451609646385
2080,1.3476949955702975
2081,1.3546847065553504
2082,1.3614643516961764
2083,1.3674516016666556
2084,1.3725916287123239
2085,1.376731311493208
2086,1.3798605293126331
2087,1.3829322453783548
2088,1.3864815876824794
2089,1.3911356605608125
2090,1.397727340309479
2091,1.4058602639163746
2092,1.4150445637087699
2093,1.42388034575431
2094,1.4305827137832452
2095,1.4352188364212513
2096,1.4381378741989521
2097,1.4400019036523686
2098,1.4414752299698521
2099,1.4432428199759335
2100,1.446317447336558
2101,1.448873050922633
2102,1.450030047088124
2103,1.4509692956410039
2104,1.4512348204367829
2105,1.449960564261855
2106,1.4473349663359834
2107,1.4440613095589834
2108,1.4407472215954034
2109,1.4381496677795025
2110,1.4371759562612132
2111,1.4393057053505336
2112,1.4431145361981246
2113,1.4464934747765907
2114,1.4482145046733592
2115,1.4481182273018107
2116,1.4466076268868688
2117,1.4437510920109866
2118,1.4404086852606257
2119,1.4372011076682534
2120,1.4353943631710502
2121,1.4362082555113598
2122,1.439852244064089
2123,1.4435123911159105
2124,1.4459387227776168
2125,1.4468629475520496
2126,1.4452381073706602
2127,1.4421445289893255
2128,1.438434815468097
2129,1.434892809236533
2130,1.4328888959082589
2131,1.434505480744828
2132,1.4385628919179112
2133,1.442796266491297
2134,1.4459722645106852
2135,1.4466219475534716
2136,1.4444884795459143
2137,1.4407684343696525
2138,1.4366535652123695
2139,1.4324184905042276
2140,1.4286480254636031
2141,1.4264315414469548
2142,1.4263051251759142
2143,1.4270497053443871
2144,1.4277519149004134
2145,1.428073328712864
2146,1.4269504608500183
2147,1.4246843079596365
2148,1.4216852710487133
2149,1.4178637172957274
2150,1.4137697389416575
2151,1.4097753029895976
2152,1.406865633346277
2153,1.4064611533213234
2154,1.4085185495942896
2155,1.4109298597938311
2156,1.412161802238832
2157,1.4116342901114707
2158,1.4087213217817385
2159,1.4036442912176206
2160,1.3973470602862377
2161,1.3909852572911827
