year,temp_C_global
2000,0.15671280662957665
2001,0.2111327995626583
2002,0.25037398671480315
2003,0.2731332379623591
2004,0.28972251089635837
2005,0.30278427641460226
2006,0.31038326980648434
2007,0.3186997430652996
2008,0.33390171752084963
2009,0.3532769460401459
2010,0.37303272479258465
2011,0.3955602020209845
2012,0.4194356839231612
2013,0.447435047474976
2014,0.4754038089886503
2015,0.501784935440764
2016,0.5301837968941618
2017,0.5603536353859868
2018,0.5916856283741292
2019,0.6230828357127332
2020,0.6547336814592757
2021,0.6864570419907903
2022,0.7187763269478413
2023,0.7507460731641884
2024,0.7807901646361524
2025,0.8069229981225046
2026,0.8282815281691871
2027,0.8457233531181176
2028,0.8608660912233779
2029,0.8745135956171568
2030,0.8878741625370463
2031,0.9024136229955966
2032,0.9185957198466022
2033,0.9375357251053753
2034,0.960370999501452
2035,0.985057467494145
2036,1.0100515308882616
2037,1.0339319059210095
2038,1.0560407466473052
2039,1.0762067866781868
2040,1.093671429820784
2041,1.1093942932897716
2042,1.1248281556367064
2043,1.1411649629321028
2044,1.1590840727987717
2045,1.179951357267861
2046,1.2035886761068266
2047,1.2288986316467632
2048,1.2542656556465743
2049,1.2770768173415645
2050,1.2960380379684373
2051,1.31221586921957
2052,1.327059065337158
2053,1.341233157656298
2054,1.3559979697950573
2055,1.3729233796904385
2056,1.3926215282485657
2057,1.413330565081352
2058,1.4337644713845885
2059,1.4541234013378463
2060,1.4730352722409064
2061,1.489721565045789
2062,1.5049860175948664
2063,1.5198556265999594
2064,1.5350886471014047
2065,1.551220099049697
2066,1.5696609786981524
2067,1.5907959189169494
2068,1.6131954197950897
2069,1.634882596078621
2070,1.654461787603591
2071,1.6716102417488667
2072,1.687250343965682
2073,1.7024600468212945
2074,1.717259854107611
2075,1.7319228700567904
2076,1.7468084267809572
2077,1.7624518648699248
2078,1.7798420276140103
2079,1.7992006126374356
2080,1.819798002063212
2081,1.8403296578918547
2082,1.859982386989384
2083,1.8780591390463843
2084,1.8946617885760608
2085,1.9096825246511278
2086,1.9232512114479385
2087,1.9367697625075853
2088,1.9509182614121146
2089,1.9664732338526905
2090,1.9844284649728159
2091,2.004044818038623
2092,2.0245933689908737
2093,2.0440762845420384
2094,2.060220972933635
2095,2.0734709497637223
2096,2.0845474997675266
2097,2.0945282518816395
2098,2.104348700764758
2099,2.114917797104753
2100,2.127507714957864
2101,2.1371665591852347
2102,2.1435789057474635
2103,2.1508539050944853
2104,2.158213071180498
2105,2.1645162945400953
2106,2.169974849811818
2107,2.175346161575108
2108,2.1812276155553283
2109,2.188341009638675
2110,2.197547976616657
2111,2.2103219178239515
2112,2.2246326570433173
2113,2.238001536960887
2114,2.249121482882522
2115,2.25808350096365
2116,2.265501682966838
2117,2.271577024154743
2118,2.2773471595417076
2119,2.2834818083462833
2120,2.29134973380728
2121,2.3021408580072373
2122,2.315819637200434
2123,2.328891351995554
2124,2.3401361849471085
2125,2.349412410157645
2126,2.3557547521357476
2127,2.360661980793137
2128,2.3651754674352192
2129,2.3701716989457493
2130,2.377124294543111
2131,2.3882220761224113
2132,2.4016591069504116
2133,2.4147285815366963
2134,2.4260955570278098
2135,2.434304154268946
2136,2.439370805988351
2137,2.442961884164002
2138,2.44651322288054
2139,2.4502987769990927
2140,2.454928983757826
2141,2.461556479250328
2142,2.4705852084031834
2143,2.4804021407231964
2144,2.489963453167265
2145,2.4989485346453026
2146,2.5062246052073673
2147,2.5123419262808397
2148,2.5178263066505746
2149,2.5226091523220635
2150,2.527342629191356
2151,2.5324175516876393
2152,2.5389263840720417
2153,2.5483785124132465
2154,2.560471063639545
2155,2.572594549701803
2156,2.5830968143937794
2157,2.591511291447337
2158,2.59732576371485
2159,2.601015171776651
2160,2.603802449955433
2161,2.607022936801754
2162,2.612118474249563
2163,2.6205222116325686
2164,2.6323209859471675
2165,2.644065691215765
2166,2.6543204107067497
2167,2.6620835223471175
2168,2.6664781706168172
2169,2.6691840699159615
2170,2.6713719475855715
2171,2.6739482314884873
2172,2.6779074104031233
2173,2.6847484764119143
2174,2.6941330386017546
2175,2.7046765515422893
2176,2.7151302219861657
2177,2.7237701215435113
2178,2.729758123733264
2179,2.7338782012857923
2180,2.7369624009110742
2181,2.7395259283789057
2182,2.742070717261603
2183,2.7449303251018806
2184,2.748673287770961
2185,2.7540262646851916
2186,2.76219460406944
2187,2.771927378493837
