year,temp_C_global
2000,0.16633009362573414
2001,0.21750176086692785
2002,0.2597976017882818
2003,0.29105714016339523
2004,0.3157609623745563
2005,0.3363896167185937
2006,0.3519066868038223
2007,0.36793154399646455
2008,0.38831649475441854
2009,0.4103880052220883
2010,0.4354106880069524
2011,0.4628305354363653
2012,0.4908856301111266
2013,0.52248581870853
2014,0.5534606819554209
2015,0.5835477130664513
2016,0.6143460136674141
2017,0.6456516558216578
2018,0.6769122523963149
2019,0.7072365055401573
2020,0.7369931895483253
2021,0.7660764405287301
2022,0.7950806310552561
2023,0.8233589966650745
2024,0.8496908831548415
2025,0.8724712640652781
2026,0.8909672761924541
2027,0.9058594203595034
2028,0.9184742620092485
2029,0.9295000537502998
2030,0.9401036992203204
2031,0.9517383441808462
2032,0.9648578391257023
2033,0.9803394516914001
2034,0.9990869782414602
2035,1.0194155324241638
2036,1.0400039437073942
2037,1.0596410823522981
2038,1.0777227058558145
2039,1.094069636071057
2040,1.108028369302084
2041,1.1202983057143014
2042,1.1319899724894544
2043,1.144100845201336
2044,1.1572378018166372
2045,1.1725766729952338
2046,1.1900431141402557
2047,1.208779649201608
2048,1.2274845340081253
2049,1.243997061920261
2050,1.2572034644562373
2051,1.2679225704972565
2052,1.277330961658925
2053,1.2859866707180645
2054,1.2949416228717292
2055,1.3055236571449313
2056,1.3182920151027973
2057,1.3318478065514006
2058,1.3451326277539994
2059,1.358300038061401
2060,1.3702152862534058
2061,1.3801271271706237
2062,1.3886081243170285
2063,1.3965140604693849
2064,1.404498269488881
2065,1.4130352446434034
2066,1.423323902415827
2067,1.4357436750028236
2068,1.449173599613142
2069,1.4620075993598134
2070,1.4730772281048188
2071,1.4820753339693031
2072,1.4897279286153562
2073,1.4969227031499222
2074,1.5036879905231422
2075,1.5102540122159411
2076,1.5169286893112897
2077,1.524162708287893
2078,1.5327855439788352
2079,1.5430070309347774
2080,1.5542496556980068
2081,1.5655211841155114
2082,1.5761778651125422
2083,1.5855813487641723
2084,1.5937547822112748
2085,1.6005738088315173
2086,1.6061083079713738
2087,1.6114974288873258
2088,1.6173203232747342
2089,1.6242424711683563
2090,1.63311927778608
2091,1.643476403324
2092,1.654788861703316
2093,1.6653836610030537
2094,1.6733209474961195
2095,1.6788820318749071
2096,1.682607635863577
2097,1.685350625755828
2098,1.6878755982356626
2099,1.690936153123655
2100,1.695604215969156
2101,1.70099370718522
2102,1.7059392011798076
2103,1.710495964049657
2104,1.7142117878768837
2105,1.716224426293991
2106,1.716859885238551
2107,1.7169353695724439
2108,1.717108717276356
2109,1.7181456306443954
2110,1.7209331378217734
2111,1.7269252902907455
2112,1.7343394545569717
