year,temp_C_global
2000,0.1599321413355318
2001,0.23885688912323677
2002,0.29771267764509746
2003,0.3334088613452858
2004,0.36224490722751324
2005,0.3870415101766028
2006,0.40228212860452583
2007,0.4169662294436901
2008,0.44098062945850247
2009,0.47103229213568476
2010,0.49985509552011564
2011,0.531184830898718
2012,0.5627186325630785
2013,0.598560094845015
2014,0.6351279510072928
2015,0.6717407233487457
2016,0.7144544103741756
2017,0.7596031902795352
2018,0.806953597334025
2019,0.8554309497120937
2020,0.9051866260608282
2021,0.9555875745283361
2022,1.0067326081131869
2023,1.057685380582965
2024,1.1066839417506227
2025,1.1513844205089145
2026,1.1904635761413038
2027,1.224505767305534
2028,1.2550730745117114
2029,1.2830626223647315
2030,1.3096735148233818
2031,1.3368017328109478
2032,1.3654445294226667
2033,1.3970326590113173
2034,1.4330761094021862
2035,1.4716915339019305
2036,1.5111862752944254
2037,1.5499525703214916
2038,1.5869972523083749
2039,1.6219376575268836
2040,1.6537001810793215
2041,1.6831317840151123
2042,1.7117063210308023
2043,1.7407554942183192
2044,1.771171790966445
2045,1.8046309504627716
2046,1.8412566361117335
2047,1.8800217695476116
2048,1.919213665405715
2049,1.9558070599898403
2050,1.9879832750869713
2051,2.0164172266215012
2052,2.0424332314368603
2053,2.0666983690563048
2054,2.0906121591917177
2055,2.1160556602271408
2056,2.1440005149032637
2057,2.1728323999325347
2058,2.2011805986391444
2059,2.2292234615419044
2060,2.2554526059039577
2061,2.278797832387101
2062,2.2999175339287765
2063,2.3198380763034705
2064,2.3394104925952353
2065,2.3593026786825435
2066,2.38118597677817
2067,2.405774081381819
2068,2.431773595749271
2069,2.4571135109625586
2070,2.4801366700142493
2071,2.5002187257143156
2072,2.5181003228794965
2073,2.534884350702093
2074,2.550623728534026
2075,2.565633555399937
2076,2.580371062435971
2077,2.5955116411176395
2078,2.6123130272577377
2079,2.631282023972023
2080,2.651852146354507
2081,2.6727373169004256
2082,2.6930312916770465
2083,2.711871600623333
2084,2.7291781820638428
2085,2.7447235449199168
2086,2.7584984705879463
2087,2.7719606286559335
2088,2.785931046350852
2089,2.8013707947975477
2090,2.819559120126605
2091,2.8399161015926917
2092,2.86172372907615
2093,2.882879241721256
2094,2.9006900262829314
2095,2.9152820518660856
2096,2.9272138782562163
2097,2.937517643399979
2098,2.9472263814068587
2099,2.9574030245974927
2100,2.9696119150197067
2101,2.9854480407284414
2102,3.002755047490602
2103,3.0187049673015287
2104,3.0329269209961915
2105,3.0445503599258434
2106,3.0539238182039536
2107,3.061983305319968
2108,3.0695325816094994
2109,3.0775364038149644
2110,3.0871254392032457
2111,3.1000962685348106
2112,3.1148160749495912
2113,3.1288327832963705
2114,3.1407290081612067
2115,3.150341347169856
2116,3.1581680602494124
2117,3.1643024653936647
2118,3.1697594368305726
2119,3.1752676193079767
2120,3.182317481739663
2121,3.192347698838271
2122,3.2056146959925447
2123,3.2188237751297426
2124,3.2305207466746126
2125,3.240409392452068
2126,3.2472692149249047
2127,3.25237917508526
2128,3.2567407062354135
2129,3.2612689945390616
2130,3.267573164215052
2131,3.278104892167136
2132,3.2914761422297336
2133,3.3050173796935973
2134,3.317278429047324
2135,3.3265302501918925
2136,3.3324721148560554
2137,3.3365219073057926
2138,3.3401017749288795
2139,3.3435521822556145
2140,3.3475748361824915
2141,3.3534663017814417
2142,3.3619156716841876
2143,3.3715333067696616
2144,3.381240286147279
2145,3.390636624624934
2146,3.398467433120032
2147,3.4050758472456626
2148,3.4109215525658487
2149,3.4158699769651473
2150,3.4205469444363232
2151,3.4253744594899938
2152,3.4315121316403148
2153,3.4406548896883797
2154,3.452777570345621
2155,3.465411501230078
2156,3.476757084050534
2157,3.4861304419807584
2158,3.4927801843357345
2159,3.4969490076877974
2160,3.4997351290232737
2161,3.5024893656664635
2162,3.506793906365971
2163,3.5143407353623153
2164,3.525557907512971
2165,3.5372283588668387
2166,3.547727875391051
2167,3.5558918560733432
2168,3.5605089246768995
2169,3.5630110206713748
2170,3.564503129209067
2171,3.5659408137108035
2172,3.5684420790509157
2173,3.5737148992194405
2174,3.5817349690458733
2175,3.591279004438715
2176,3.6011315902762697
2177,3.609455192566321
2178,3.615163522509698
2179,3.618787155460985
2180,3.6210474992185078
2181,3.6224183173427913
2182,3.623428240923072
2183,3.6244684949642845
2184,3.626196107938386
2185,3.629469639134196
2186,3.635681841167982
2187,3.6438475146434084
2188,3.6524269059107444
2189,3.661430238242825
2190,3.668977161839426
2191,3.673854513578148
2192,3.6770000668868934
2193,3.679525089760888
2194,3.682121386138951
2195,3.685496176721895
2196,3.691291091874207
2197,3.7003672317992993
2198,3.7115495473004816
2199,3.722377134262699
2200,3.7311491132772727
2201,3.737173409565059
2202,3.741124582539045
2203,3.7442343713790955
2204,3.7464266134119772
2205,3.748035018510357
2206,3.749556866875165
2207,3.7516353720409694
2208,3.7555290061825066
2209,3.761738965018614
2210,3.7697446331075093
2211,3.7781430846417607
2212,3.7859338895626107
2213,3.792327582527697
2214,3.7971911134455305
2215,3.8003027867050476
2216,3.8017070111995532
2217,3.802864749367268
2218,3.8046545358653643
2219,3.8080437650513805
2220,3.8141759092036147
2221,3.822774328974029
2222,3.8336219300212933
2223,3.8444643832960073
2224,3.85246555396766
2225,3.857711092236293
2226,3.8605378116564313
2227,3.8620800592856903
2228,3.863285570440046
2229,3.865177716225951
2230,3.869597639462253
2231,3.8765050504731122
2232,3.884375782888933
2233,3.8927007295952385
2234,3.9004887962361257
2235,3.906736319047513
2236,3.911011799850226
2237,3.913713320826606
2238,3.916028773126866
2239,3.918620997965275
2240,3.9224869342850126
2241,3.929073510724083
2242,3.9387723142243725
2243,3.9495982735941193
2244,3.9596853982233413
2245,3.9677984106053654
2246,3.973296532701752
2247,3.977224492860002
2248,3.9801665530106534
2249,3.9822878679936733
2250,3.984115605841151
2251,3.986025032640526
2252,3.9888226984003112
2253,3.993570590959177
2254,4.000734330684732
2255,4.008997250342272
2256,4.017255278371788
2257,4.025046190016068
2258,4.031256786684019
2259,4.035780768891526
2260,4.038538095797203
2261,4.039860683215511
2262,4.041172539242307
2263,4.043261840299777
2264,4.047162802603719
2265,4.054013452340371
2266,4.063437163552867
2267,4.074588193250654
2268,4.084620628981756
2269,4.091610073574677
2270,4.095951268152215
2271,4.098247969419453
2272,4.099344469269112
2273,4.100210631976599
2274,4.102525981601572
2275,4.1073669187583235
2276,4.114379756521217
2277,4.121899508061596
2278,4.128721789541291
2279,4.134251506136209
2280,4.137607268831449
2281,4.139180392067392
2282,4.140240888642571
2283,4.1413892991142545
2284,4.1435169636966815
2285,4.148173195881763
2286,4.155971516970577
2287,4.165391917504442
2288,4.1745014552392705
2289,4.1808924615008864
2290,4.184660893968159
2291,4.187007192523871
2292,4.187745427991419
2293,4.187640611588576
2294,4.188036542938788
2295,4.190777411355865
2296,4.196396864986477
2297,4.204404882682444
2298,4.213154821657766
2299,4.2201056846554446
2300,4.224459421940662
