year,temp_C_global
2000,0.16772923435312337
2001,0.22881409911964568
2002,0.2750077355692223
2003,0.30439451467311995
2004,0.3269564784561866
2005,0.3454111887026238
2006,0.35712372281554106
2007,0.36912412662243343
2008,0.38772749716893207
2009,0.4098269380840246
2010,0.43335692780470614
2011,0.4597016238709012
2012,0.48688977659220256
2013,0.5184152193449175
2014,0.5498596555365766
2015,0.5799714917714215
2016,0.6120421221664006
2017,0.6454024677941844
2018,0.6795403631011555
2019,0.7133843874160791
2020,0.7472446045866682
2021,0.7810022176451571
2022,0.8152873867700482
2023,0.8492244208682481
2024,0.8812447165688878
2025,0.9093145265732331
2026,0.9324785723603911
2027,0.9515564560686821
2028,0.9681987587814095
2029,0.9832941827914011
2030,0.9981912578088717
2031,1.014624650370818
2032,1.0332249475965551
2033,1.0551718048818666
2034,1.0816939212931382
2035,1.110788815093707
2036,1.140840318275635
2037,1.1703398217357934
2038,1.1984809881066214
2039,1.224986620902552
2040,1.2489578061446922
2041,1.2712315908607414
2042,1.29321203004773
2043,1.3161329534602277
2044,1.3407293566204137
2045,1.368441726823359
2046,1.3991684478535298
2047,1.4318100486023302
2048,1.4646948105693292
2049,1.4950531475110593
2050,1.5213875415557108
2051,1.5445908896272829
2052,1.5660413113921967
2053,1.5863967911739953
2054,1.6069556124103026
2055,1.6293834719530849
2056,1.6544107818840552
2057,1.6803349612071576
2058,1.7058400656986867
2059,1.7311081805865554
2060,1.7547272159944978
2061,1.775790723174055
2062,1.7950276661701623
2063,1.8134788026868276
2064,1.8319497583792277
2065,1.851035120882822
2066,1.8722382434948388
2067,1.896069062550891
2068,1.9211746785454156
2069,1.9455776919718324
2070,1.9678159730702967
2071,1.987462635475529
2072,2.0053762924169733
2073,2.0226628907972346
2074,2.0393800276578
2075,2.0558344131564286
2076,2.072433751189861
2077,2.089762671344041
2078,2.1088823616250085
2079,2.1300918843022054
2080,2.1527062554774843
2081,2.1754262806773186
2082,2.197403367350341
2083,2.217881507809292
2084,2.23689811796191
2085,2.254309319344014
2086,2.270203048897777
2087,2.285998695441172
2088,2.3024291284576788
2089,2.3203356699695776
2090,2.3408072254053054
2091,2.3630124524636056
2092,2.3861091794197358
2093,2.4081160822012126
2094,2.4266641636194666
2095,2.4421127062513253
2096,2.455150459439172
2097,2.466858218364581
2098,2.478221793821241
2099,2.490214790033324
2100,2.504213413914672
2101,2.5193888154777366
2102,2.5340121125098407
2103,2.547725033468991
2104,2.5601563443261193
2105,2.570489561001213
2106,2.579107744809723
2107,2.5869002875090863
2108,2.5945931323348503
2109,2.6030239959996777
2110,2.6131542299658634
2111,2.6265313988227574
2112,2.6413788068776776
2113,2.655353114531828
2114,2.6671776187509257
2115,2.6768580736570073
2116,2.6849501090729375
2117,2.6916196699594925
2118,2.697860514947411
2119,2.7043427655694727
2120,2.712420834307611
2121,2.7233187582179466
2122,2.7371027921073066
2123,2.7505077820154007
2124,2.7622829528816815
2125,2.772238211108369
2126,2.779367592548308
2127,2.785023554093025
2128,2.7901778888015563
2129,2.7956700790866926
2130,2.802943831590614
2131,2.8141674479228675
2132,2.827759480679059
2133,2.841151154410609
2134,2.8530320618756497
2135,2.861923871567592
2136,2.8677404030722777
2137,2.8719964544623657
2138,2.8760729668853817
2139,2.8802698703848613
2140,2.8852118167025247
2141,2.892053733720622
2142,2.9012854463290085
2143,2.91145579367255
2144,2.921565572548238
2145,2.9312877491647487
2146,2.939506789297151
2147,2.946674037633123
2148,2.953255451807402
2149,2.959147799538414
2150,2.964953055783386
2151,2.971046863683164
2152,2.9784858128961003
2153,2.988763443546113
2154,3.0016771100253954
2155,3.0147776600852763
2156,3.0264288913774875
2157,3.0361066441415168
2158,3.043243688584169
2159,3.0482211758516002
2160,3.052172976264462
2161,3.0563889037037875
2162,3.0623024258448845
2163,3.071377675979616
2164,3.08381960879029
2165,3.096420740074879
2166,3.1077424054392475
2167,3.116771896232363
2168,3.1225570361861412
2169,3.126616716277853
2170,3.1300519418911517
2171,3.133751905494049
2172,3.138710580886783
2173,3.146424272742579
2174,3.1566704457350476
2175,3.1681737804022827
2176,3.1797441086233356
2177,3.1896914963006955
2178,3.1971302493638807
2179,3.202724419084106
2180,3.2072372411084467
2181,3.2111547315380506
2182,3.214974567942716
2183,3.2190452274812675
2184,3.223947795197326
2185,3.2304253023424496
2186,3.239692090178076
2187,3.25064452110245
2188,3.2617938382047447
2189,3.273170151959739
2190,3.2830138846271826
2191,3.2903256452335867
2192,3.2961398224556846
2193,3.3015692260487737
2194,3.3072555382674076
2195,3.313828317419236
2196,3.322764250729287
2197,3.3347175673210523
2198,3.348427178588901
2199,3.3615263016985906
2200,3.3725206518544333
2201,3.380916124019605
2202,3.3875217724296975
2203,3.3935745804001933
2204,3.3990074313980276
2205,3.404153719959289
2206,3.409463186334246
2207,3.4155112507386725
2208,3.4234107929409787
2209,3.4335044128066095
2210,3.445179140636861
2211,3.457046881182066
2212,3.468200838934859
2213,3.4779644360844673
2214,3.486323917416568
2215,3.493140701951287
2216,3.498549806800159
2217,3.5039786686512793
2218,3.51021305760362
2219,3.5180961998293006
2220,3.528587782978142
2221,3.5412726964428254
2222,3.555856437339851
2223,3.570119684510791
2224,3.5814883086711875
2225,3.5902462736859198
2226,3.596852093775434
2227,3.6024761118735418
2228,3.6079946114655934
2229,3.6143296748294604
2230,3.6231062571043733
2231,3.6340995217915104
2232,3.6457553953173143
2233,3.657607073112729
2234,3.6687399775962994
2235,3.678306692612775
2236,3.686006774555886
2237,3.6923393301319143
2238,3.698467333498029
2239,3.7049942185341855
2240,3.7128055653888454
2241,3.7231679599678804
2242,3.7362850762631146
2243,3.7501492641692318
2244,3.7630239179936362
2245,3.7738433880591584
2246,3.782159846680875
2247,3.789107539564763
2248,3.795288543717832
2249,3.8008897510117468
2250,3.8064134646423327
2251,3.8120493263118194
2252,3.8184138683073607
2253,3.82647166597223
2254,3.836571736256362
2255,3.8473778152726874
2256,3.8578712538321174
2257,3.867669309930113
2258,3.8758000306951645
2259,3.8822895435444664
2260,3.8871490314215
2261,3.8907835090660905
2262,3.894572400026343
