year,temp_C_global
2000,0.14235038124728328
2001,0.17918255294937446
2002,0.209750790812675
2003,0.23034825760902278
2004,0.24219158134879382
2005,0.24946053875931606
2006,0.2536798877346593
2007,0.2592935826621017
2008,0.2686995421958531
2009,0.280926599201184
2010,0.2980984525897381
2011,0.31886924334033484
2012,0.34157823682811883
2013,0.36740755517919077
2014,0.3929290870557882
2015,0.4175644105805172
2016,0.44064427860779076
2017,0.4629967544981428
2018,0.48541656462229565
2019,0.5074868323490695
2020,0.5297130364116007
2021,0.5528432973541819
2022,0.5778244616632442
2023,0.6032392364603232
2024,0.6269950886438287
2025,0.6465733191288536
2026,0.6609188594999993
2027,0.6711277010560652
2028,0.6792272920208973
2029,0.6862088722169255
2030,0.6931433492696568
2031,0.7015086852404275
2032,0.7120155149973475
2033,0.7261565538312285
2034,0.7453771486121781
2035,0.7671469512879767
2036,0.7895960817687895
2037,0.8110162983205649
2038,0.8306950926172396
2039,0.8484956688340282
2040,0.8635546822256941
2041,0.8769247414525971
2042,0.8902527633064572
2043,0.9050280975882294
2044,0.9220869699088654
2045,0.9430915941596276
2046,0.9677544141529877
2047,0.994632114427606
2048,1.0216030876609423
2049,1.0453363374423874
2050,1.0641906837902455
2051,1.0795354892356201
2052,1.0931660387529991
2053,1.1058301176545573
2054,1.1190315392875305
2055,1.1346619376531386
2056,1.1534225553954711
2057,1.173091420379787
2058,1.1921003749384047
2059,1.210740330480905
2060,1.2273453845216868
2061,1.2409662544638125
2062,1.252629685953631
2063,1.2636691717099684
2064,1.2750557389644304
2065,1.2874684025842884
2066,1.3026612543371436
2067,1.321077047575708
2068,1.340896034681114
2069,1.3596481406252068
2070,1.3756280610474303
2071,1.3884053940052952
2072,1.3991207980422653
2073,1.4091751034430056
2074,1.4186413164043377
2075,1.4278980584358665
2076,1.437415227627022
2077,1.447875431910866
2078,1.4605126145337617
2079,1.4755940482965904
2080,1.4922079584813455
2081,1.5088855479880485
2082,1.5247471222778395
2083,1.5389034360868448
2084,1.5514675197439596
2085,1.5622873496747074
2086,1.5715201935337086
2087,1.5809021184900547
2088,1.591269324798541
2089,1.6035775178416465
2090,1.6190353562974185
2091,1.636949147220498
2092,1.6565716473212286
2093,1.6753023000549443
2094,1.6902690317007134
2095,1.7020100597370553
2096,1.711401218384045
2097,1.7197548474360072
2098,1.7281873523415374
2099,1.7377801353776006
2100,1.750055753734788
2101,1.76455459614496
2102,1.7792076053429806
