year,temp_C_global
2000,0.18844396958961962
2001,0.23530668865828164
2002,0.2762671469504391
2003,0.30818321830753337
2004,0.33195200409525805
2005,0.35079192445144136
2006,0.36522574241455585
2007,0.3795403686176503
2008,0.3965782191280688
2009,0.41514364609250476
2010,0.4386218484406327
2011,0.46465456518100734
2012,0.49210517439192836
2013,0.5239443562709608
2014,0.55564500077489
2015,0.5854936947562442
2016,0.613878461739452
2017,0.6428665805615273
2018,0.671770531392876
2019,0.6995834759195575
2020,0.7267433708044381
2021,0.7535073815789702
2022,0.7808174700121405
2023,0.8078387375321142
2024,0.833144955609363
2025,0.8549226834161311
2026,0.872383311014627
2027,0.8863353831164097
2028,0.8982993281049249
2029,0.909050670504448
2030,0.9199089938168185
2031,0.9324321841475397
2032,0.9470585089315134
2033,0.9647815705426152
2034,0.9866124367299892
2035,1.010626037173409
2036,1.0353366482790727
2037,1.0593715394952365
2038,1.08204295617761
2039,1.1031246153508798
2040,1.1218674813906837
2041,1.1389657228187886
2042,1.1555857882210097
2043,1.1728333025450093
2044,1.1913551127992044
2045,1.2124228954695235
2046,1.2358781703334718
2047,1.260695241535756
2048,1.285364569096834
2049,1.3074354952169092
2050,1.3256593328947441
2051,1.3409771471543825
2052,1.3547017386664906
2053,1.3674238560810057
2054,1.3802925219416173
2055,1.3947611621561369
2056,1.411409018510815
2057,1.4286261366846906
2058,1.4452381673801225
2059,1.4614500412919726
2060,1.476009902515527
2061,1.4881262718630475
2062,1.4984877782683124
2063,1.5080614198190636
2064,1.5175645560120188
2065,1.527509959530883
2066,1.539223349116194
2067,1.553097250790246
2068,1.567849439593565
2069,1.5816775813482167
2070,1.593298257914984
2071,1.6023604044869995
2072,1.6096789510829375
2073,1.616276423486804
2074,1.6221953569232732
2075,1.6277066043454642
2076,1.6331623291877873
2077,1.639072075452301
2078,1.6463619031040895
2079,1.6552498316140398
2080,1.6650705061019067
2081,1.674764905138363
2082,1.6836839758676838
2083,1.6911388978333548
2084,1.6971886054857932
2085,1.7017123948418011
2086,1.7048109476392845
2087,1.707775841458571
2088,1.7112465350273185
2089,1.7159535239770478
2090,1.722832770642766
2091,1.731410687306353
2092,1.7411452671860679
2093,1.7501067100490175
2094,1.7561083112751623
2095,1.7594904041661383
2096,1.7608774645518595
2097,1.7612370230102594
2098,1.7614195827015635
2099,1.7622571444094621
2100,1.7649289411040567
2101,1.7696095245250039
2102,1.7746532331214109
2103,1.778851107521473
2104,1.7817819204116319
2105,1.782566574235318
2106,1.7816427551897518
2107,1.779966930007065
2108,1.7782933027549257
2109,1.7774765521984133
2110,1.7784936374532792
2111,1.7829375046629523
2112,1.7887815505172169
2113,1.793488095282684
2114,1.7957147516989234
2115,1.7955481707106093
2116,1.7936290364185465
2117,1.7901707715833903
2118,1.7862558471435528
2119,1.782592287779445
2120,1.7806093288129072
2121,1.7815592628245298
2122,1.785429816788593
2123,1.788632808131895
2124,1.7898844724307303
2125,1.7890301085761906
2126,1.7850593010275593
2127,1.7795190832955945
2128,1.7735232062108244
2129,1.7680209120933634
2130,1.7645723861623583
2131,1.765474637990463
2132,1.7689065640463464
2133,1.7720640647055999
2134,1.7735458546638379
2135,1.771820979421896
2136,1.76687985402133
2137,1.760418739031568
2138,1.75390907741631
2139,1.7476270585352949
2140,1.742199709626476
2141,1.73881972241491
2142,1.7379313469550857
2143,1.73789368795099
2144,1.7376215686888945
2145,1.736776166714943
2146,1.73418128679387
2147,1.730389178006575
2148,1.7259432143426539
2149,1.7207725799908014
2150,1.715552588750874
2151,1.7106936309585459
2152,1.707329569358146
2153,1.707032102628776
2154,1.709509873814529
2155,1.7120785777693195
2156,1.7130159778506027
2157,1.7118228808133482
2158,1.7079555874035393
2159,1.7018912375387907
2160,1.6948898706693871
2161,1.6883388791990481
2162,1.6837500871890048
2163,1.682644013384217
2164,1.685157226983053
2165,1.6877628483411629
2166,1.6889658722551517
2167,1.6877191541969827
2168,1.683073470395605
2169,1.6767242405637015
2170,1.6698672324454131
2171,1.6634374274529007
2172,1.6584687851496764
2173,1.656524474768077
2174,1.6572820791770253
2175,1.6593221096929938
2176,1.661354670576829
2177,1.6615984176755703
2178,1.6591903172875133
2179,1.6549453377436425
2180,1.649737560167437
2181,1.64411417578751
2182,1.6385991486096132
2183,1.6335240617403652
2184,1.629459575495515
2185,1.6271479364131891
2186,1.6278318775135845
2187,1.6302337783248837
2188,1.6327400657879987
2189,1.6354062412839037
2190,1.6363556857239683
2191,1.6345887038095626
2192,1.631294765800818
2193,1.6277020368829471
2194,1.624491544503878
2195,1.6223184210865464
2196,1.6227355576377032
2197,1.6263686771511958
2198,1.6317807424856396
2199,1.6363967779656279
2200,1.6386594762085007
2201,1.6381128587035994
2202,1.635710419418082
2203,1.6328197519798722
2204,1.629368542654551
2205,1.6257209254956542
2206,1.6223494058616934
2207,1.6198596225116235
2208,1.6194213112761062
2209,1.6213504119274758
2210,1.6249374436872883
2211,1.6286660501102679
