year,temp_C_global
2000,0.16300602910186546
2001,0.23037792935032708
2002,0.2848155090329296
2003,0.32265278437286604
2004,0.35170151317291043
2005,0.37556301107161816
2006,0.3924225546649933
2007,0.4089998271212101
2008,0.4312813570876386
2009,0.45717216686685647
2010,0.4852672735694783
2011,0.5172548996081756
2012,0.5510031383336458
2013,0.5890125459427289
2014,0.6273530646390995
2015,0.6642380676782518
2016,0.7017358173685426
2017,0.739563095302832
2018,0.7782174961223671
2019,0.8169491798529103
2020,0.8561914799384589
2021,0.8965265974063128
2022,0.938985469922631
2023,0.9821704558642321
2024,1.0237438662414344
2025,1.0607247555219936
2026,1.091472241934089
2027,1.1166954114777592
2028,1.1382684880488207
2029,1.1571969385738996
2030,1.1747145444751697
2031,1.1926295695639657
2032,1.2118497393412169
2033,1.2341384396805684
2034,1.2613409085852185
2035,1.2910995094576625
2036,1.3213851028878127
2037,1.350282691357061
2038,1.3766955939198742
2039,1.4002517371682817
2040,1.4197226745089326
2041,1.436064642251597
2042,1.4510438287682452
2043,1.4663634023091772
2044,1.4831170688829982
2045,1.5033436170045442
2046,1.5271316971581463
2047,1.5531979221782255
2048,1.579453076785817
2049,1.6022636237696057
2050,1.6195471088440232
2051,1.6324211229062675
2052,1.6427045506156694
2053,1.6512207669164705
2054,1.6596644234484852
2055,1.6702786794854692
2056,1.684149359455924
2057,1.699184380963694
2058,1.7136692654753534
2059,1.7278130757478507
2060,1.7397498079833784
2061,1.7482334787704386
2062,1.7541508685318552
2063,1.7588114049674266
2064,1.7632836183100482
2065,1.7683860009594083
2066,1.77614676560909
2067,1.7873582480115433
2068,1.8003422938962628
2069,1.8125133656090562
2070,1.8218608547216484
2071,1.82767034662656
2072,1.830917875204116
2073,1.8329947704492346
2074,1.8339704124341096
2075,1.8342357907577613
2076,1.8343387125091468
2077,1.8350679824799008
2078,1.8378701859426834
2079,1.8432347927278656
2080,1.850351344528607
2081,1.8576025719561786
2082,1.8638794075946723
2083,1.868124720538275
2084,1.8702891882590886
2085,1.8701250256913975
2086,1.867668180880247
2087,1.8647336143693753
2088,1.8623100469071827
2089,1.861546204128582
2090,1.8639543512840901
2091,1.868941465391832
2092,1.8757416992171707
2093,1.881683798487919
2094,1.8834705092826403
2095,1.881321216550366
2096,1.875960941919354
2097,1.8686809079248603
2098,1.8607332160923689
2099,1.8533920879860342
2100,1.8485167875593198
2101,1.8455279893031016
2102,1.842369978677837
2103,1.8383202196735
2104,1.832966098593878
2105,1.8254299023948966
2106,1.8160300948238992
2107,1.8056348718837596
2108,1.7949729882610421
2109,1.7849159300591417
2110,1.7764862170497684
2111,1.7713314146373322
2112,1.7677755691695263
2113,1.763433352569275
2114,1.7569471849678513
2115,1.7482059128758551
2116,1.7377096624299908
2117,1.7255725831844788
2118,1.7127798371346394
2119,1.7000236162203801
2120,1.6887140770480793
2121,1.6801796527103778
2122,1.6745971009548726
2123,1.6687439869969827
2124,1.6612696405916092
2125,1.6519222903690072
2126,1.6395891939792178
2127,1.6255606685791102
2128,1.6108232987229976
2129,1.5962638309449126
2130,1.5834115938025184
2131,1.5745722657401726
2132,1.568321091381841
2133,1.5620945859247162
2134,1.5545393177063456
2135,1.544069294852992
2136,1.5304854266699601
2137,1.5152316769522016
2138,1.4997077007821995
2139,1.4842532889309072
2140,1.4695446791618239
2141,1.4568105805463472
2142,1.4466227540938748
2143,1.437577560343634
2144,1.4286685323758157
2145,1.419547578238651
2146,1.4090516053965383
2147,1.3975559941796576
2148,1.3854833086682554
2149,1.3726767390465426
2150,1.3597125240725483
2151,1.3469649124920704
2152,1.3355173648993193
2153,1.3269489079607557
2154,1.3211656106488043
2155,1.3157548550422584
2156,1.3090169915975556
2157,1.3003430869659625
2158,1.2890642011022984
2159,1.2754709525161267
2160,1.2606586755907931
2161,1.2459367258860512
2162,1.232808544412843
2163,1.2228532636502212
2164,1.2164099299317013
2165,1.2103311182562562
2166,1.2030982261879357
2167,1.1936397331126185
2168,1.1808988113679744
2169,1.1663504617996197
2170,1.1511102986838868
2171,1.136119583293697
2172,1.122440364230579
2173,1.111654167311199
2174,1.1036392035524922
2175,1.0971569074761351
2176,1.0910081396356464
2177,1.0834508982530433
2178,1.0735337160960745
2179,1.0618749999531485
2180,1.0492375027202845
2181,1.0361235474318204
2182,1.023062156711073
2183,1.0104298484544374
2184,0.9988439707787615
2185,0.989101846977493
2186,0.9824974937318429
2187,0.9779895564931669
2188,0.9740152148026175
2189,0.9705100788171455
2190,0.9656122653139587
2191,0.9581655240794766
2192,0.9490997797350003
2193,0.9395057025795523
2194,0.9300534825230575
2195,0.92141515506835
2196,0.9151414905771158
2197,0.9119960323194789
2198,0.910786162325677
2199,0.9091245134803396
2200,0.9054121815936582
2201,0.8990379391285697
2202,0.8907132201066756
2203,0.8816558406760511
2204,0.8718070822035606
2205,0.8615056777017764
2206,0.8512306790682873
2207,0.8415890814469009
2208,0.8337493117200587
2209,0.8281278135881007
2210,0.8241660011660223
2211,0.8204824678974216
2212,0.8161230470016332
2213,0.8103513772564999
2214,0.8030807722486462
2215,0.7941264833072224
2216,0.7835702352400207
2217,0.772835748332436
2218,0.7627523176165385
2219,0.7542232853309949
2220,0.7482995229915026
2221,0.7446543990133836
2222,0.7430425316215297
2223,0.7412655742736749
2224,0.736643699355336
2225,0.7293384155824663
2226,0.7197307107681701
2227,0.7089522888118747
2228,0.6979089693932441
2229,0.6875678113278785
2230,0.679651451295433
2231,0.6740472607604631
2232,0.6692491641393568
2233,0.6647799135422121
2234,0.6597046413351422
2235,0.6531063815846505
2236,0.6446197703119598
2237,0.6346815260021967
2238,0.6244533252630817
2239,0.6145679581304362
2240,0.6059645145934132
2241,0.5999940681403115
2242,0.5969624651630483
2243,0.5948990024564536
2244,0.592005849691082
2245,0.5871228424759509
2246,0.5796870525910691
2247,0.5707533863575096
2248,0.5609015603576972
2249,0.550304917571135
2250,0.5394749384972823
2251,0.5287861550889303
2252,0.5190148290109906
2253,0.5111431191239977
2254,0.5055632642495762
2255,0.5009583151487913
2256,0.49626161502157484
2257,0.49104195590601063
2258,0.484268000594813
2259,0.47589790437503
2260,0.465898422953537
2261,0.4546329878684807
2262,0.4434843009829288
2263,0.433182677376702
2264,0.4246828824371136
2265,0.41901816885181087
2266,0.41575718726118427
2267,0.41404616602988553
2268,0.41113459278954045
2269,0.4052406028804312
2270,0.3968148090049297
2271,0.386494011620212
2272,0.3751212309250602
2273,0.3636471341617149
2274,0.35367671508370724
2275,0.3461995529687476
2276,0.3408201788552666
2277,0.33590522772270226
2278,0.3303066489427152
2279,0.3234767588570774
2280,0.31460415212494786
2281,0.3041134130475842
2282,0.2932425264070284
2283,0.28255102640505525
2284,0.27286813912440067
2285,0.26563618665006106
2286,0.26137270051344963
2287,0.2585552187190151
2288,0.25532138055527664
2289,0.24939107809126793
2290,0.24094317729191272
2291,0.2311729725334416
2292,0.2199304298284327
2293,0.20797316190353177
2294,0.19659291138106705
2295,0.18752987128167076
2296,0.18123003629876322
2297,0.17716646836277194
2298,0.1737180560965751
2299,0.16845698503043127
2300,0.16067735298015695
