year,temp_C_global
2000,0.18594246132913927
2001,0.24938942149840304
2002,0.30173146075012625
2003,0.33910948422610976
2004,0.36625400894192284
2005,0.38680367930245385
2006,0.40076999946575165
2007,0.41490507674602783
2008,0.4347848094430775
2009,0.4596373784488099
2010,0.48841873521927504
2011,0.5199766718653818
2012,0.552928141918597
2013,0.5905066054494876
2014,0.6286313351555004
2015,0.6679712032518901
2016,0.7100848146761563
2017,0.7530701911209934
2018,0.796970204908168
2019,0.8409251989394417
2020,0.8852680390668606
2021,0.9296346891334586
2022,0.9743682656077353
2023,1.018588840384757
2024,1.0606239756923757
2025,1.0982565362350918
2026,1.1304167273251111
2027,1.1580096995231146
2028,1.1828925395674494
2029,1.2061261343627303
2030,1.2290518710415625
2031,1.2536737479678424
2032,1.2809940628512337
2033,1.3124471460140335
2034,1.3495263559708863
2035,1.3901427106278186
2036,1.43253469984268
2037,1.475043867975321
2038,1.5167352912565464
2039,1.557273990561179
2040,1.59560128707343
2041,1.6324853548243914
2042,1.669362777625565
2043,1.7076041902433896
2044,1.7480371130550985
2045,1.7922783753593723
2046,1.8402616694894178
2047,1.890771908314323
2048,1.9419265943384476
2049,1.9905612325215902
2050,2.0348585737593945
2051,2.0756092284514587
2052,2.1142117741263107
2053,2.1513461358366106
2054,2.1884280692544005
2055,2.2273216394902287
2056,2.268889682112511
2057,2.3112966239923285
2058,2.3530706299379505
2059,2.394388691658058
2060,2.4336634967721267
2061,2.4697944661923064
2062,2.5035101792631123
2063,2.535951660963705
2064,2.5680305737398834
2065,2.60043523926484
2066,2.6348734985198963
2067,2.671979246336231
2068,2.7102909812436957
2069,2.74760338043383
2070,2.782233590854297
2071,2.8135803324338955
2072,2.8424858524485197
2073,2.87016095734928
2074,2.8966772726226466
2075,2.922379300491646
2076,2.9477362124238473
2077,2.9734203717573946
2078,3.0006559075989694
2079,3.0298418414087367
2080,3.0602746242589545
2081,3.0906502186882205
2082,3.120103070613392
2083,3.147741520042559
2084,3.17354005899133
2085,3.197295960648029
2086,3.219055894782973
2087,3.240369561082174
2088,3.2620656047237455
2089,3.285104296327468
2090,3.3107436732548132
2091,3.3384734988014673
2092,3.367653133219548
2093,3.396001879025034
2094,3.42075301714034
2095,3.4421521045327212
2096,3.46085775547124
2097,3.4779977040266417
2098,3.4946448811506485
2099,3.5118816955185777
2100,3.531271115717244
2101,3.5524842205617917
2102,3.5737504586718787
2103,3.594278278904226
2104,3.6136402056491876
2105,3.6309612676507435
2106,3.646559195209968
2107,3.661285271991015
2108,3.6758462856155596
2109,3.6910812812116367
2110,3.7079705961286864
2111,3.7281021803164522
2112,3.7497689148351574
2113,3.7706163058507505
2114,3.789327638628448
2115,3.8058362395378875
2116,3.8206594807050953
2117,3.8339320775252723
2118,3.8466423134453986
2119,3.8594769936408237
2120,3.8738203945011263
2121,3.8909561469258724
2122,3.911024916870401
2123,3.9308242245531
2124,3.9490622351813105
2125,3.9655230354606426
2126,3.979149585555258
2127,3.991248764050618
2128,4.0027915261574325
2129,4.0146341588357535
