year,temp_C_global
2000,0.14480255843446455
2001,0.193784818927773
2002,0.2321360258295141
2003,0.25759399841374553
2004,0.27607321008449914
2005,0.29042610039523475
2006,0.29997311471748467
2007,0.3097560103517526
2008,0.32445313201874304
2009,0.3427671156319272
2010,0.3634516960837664
2011,0.3866385330731684
2012,0.4112271041238096
2013,0.4398517853870796
2014,0.46870914481869497
2015,0.4962566368303811
2016,0.5244226171361883
2017,0.5536013870703136
2018,0.5835698666254125
2019,0.6134820733469275
2020,0.6436193682599332
2021,0.67407623139376
2022,0.7054891856026804
2023,0.7369314766961008
2024,0.7668764127706198
2025,0.7934048377424692
2026,0.8156590161135846
2027,0.8344589025215043
2028,0.8513921126585
2029,0.8673007048288124
2030,0.8833275794003259
2031,0.9009705472895615
2032,0.9208368245800245
2033,0.9440462725953116
2034,0.9717239643014204
2035,1.001949462060696
2036,1.0332210628252148
2037,1.0641691520474317
2038,1.0941492468476992
2039,1.123002348709933
2040,1.1499867865460112
2041,1.17592396826584
2042,1.202112196064737
2043,1.2297056272750388
2044,1.2593829502372138
2045,1.2924762556696257
2046,1.3288426815149268
2047,1.3674160510875075
2048,1.4066035654920512
2049,1.4438059747196517
2050,1.4776497675359586
2051,1.509039207002867
2052,1.539293196279014
2053,1.5690032765808393
2054,1.5993560990055762
2055,1.6318677784226197
2056,1.6671588198427936
2057,1.7035610831929315
2058,1.7398110693649962
2059,1.7760691372493438
2060,1.81099267760313
2061,1.843764880415492
2062,1.8751002234774423
2063,1.905963282898666
2064,1.937081658062912
2065,1.968979668829842
2066,2.003034823804553
2067,2.039680477106078
2068,2.077619724809831
2069,2.114997974311767
2070,2.150470695021257
2071,2.183652155674185
2072,2.2153594877503426
2073,2.246625552735175
2074,2.2774730241644097
2075,2.3081656693759296
2076,2.339060213620905
2077,2.37067995653035
2078,2.40398814905178
2079,2.439222045730858
2080,2.4757007773125164
2081,2.512214425225917
2082,2.547997522733902
2083,2.582358668665756
2084,2.6153695257963285
2085,2.646915170814304
2086,2.6771008021461276
2087,2.7072663616820787
2088,2.7380738949790544
2089,2.770281123011463
2090,2.8048726823281855
2091,2.841157961030432
