year,temp_C_global
2000,0.13027748439192055
2001,0.18844912188899854
2002,0.2346828891731063
2003,0.2658623720306228
2004,0.28983249646632525
2005,0.3094733318573506
2006,0.3227510671031897
2007,0.335137550746601
2008,0.3523728823563572
2009,0.3728113143638172
2010,0.3937334214383277
2011,0.41810142547350027
2012,0.4442456560482517
2013,0.4738271003702972
2014,0.5040179133284532
2015,0.5322823965623407
2016,0.5609313672736611
2017,0.5900236732544473
2018,0.6202218127325771
2019,0.6509689259033586
2020,0.6825879926138487
2021,0.7158446938119201
2022,0.7517717142425961
2023,0.7890586841927332
2024,0.8255418247414901
2025,0.8584642007319363
2026,0.8862141706282727
2027,0.909281497673911
2028,0.9292377707753461
2029,0.9469500266610977
2030,0.9633765753241637
2031,0.9799567160947769
2032,0.9975015417861359
2033,1.0176863869097426
2034,1.0422826839540327
2035,1.0693448910880485
2036,1.0971196356173267
2037,1.12392962003827
2038,1.1487547129737177
2039,1.1712281609626587
2040,1.190196291275408
2041,1.2064536345852532
2042,1.2215352698730715
2043,1.236942341509607
2044,1.2536596914710258
2045,1.2735275550794334
2046,1.2966944715318725
2047,1.3220628743350782
2048,1.3477995647188885
2049,1.3706392313671276
2050,1.3886212351444074
2051,1.402663326966745
2052,1.4143540810002622
2053,1.4243839378943217
2054,1.4342482219979498
2055,1.4459751385664548
2056,1.4606090660236826
2057,1.4763798008799351
2058,1.491783395977962
2059,1.507004217981476
2060,1.520389363480948
2061,1.5308373115581324
2062,1.5391307417700923
2063,1.5464022875271952
2064,1.5536047831166437
2065,1.5614882737530185
2066,1.5718939888426726
2067,1.5856098327730483
2068,1.601221704131867
2069,1.6164616353537975
2070,1.6295125058618611
2071,1.6396760040088594
2072,1.6477496875192459
2073,1.6549431331119988
2074,1.6613242645227186
2075,1.6672452628553922
2076,1.673211307443027
2077,1.679947932311315
2078,1.6887860004717605
2079,1.7002304661681562
2080,1.7136259090753987
2081,1.7275506754140764
2082,1.7410015700188286
2083,1.753022589339566
2084,1.763519166139323
2085,1.7722361914503424
2086,1.779156975696533
2087,1.7858647693896696
2088,1.7932507489467195
2089,1.8023607036387925
2090,1.8145875295329386
2091,1.8295116692455158
2092,1.8465203613492973
2093,1.8632593729033025
2094,1.876736660819289
2095,1.8870367291979069
2096,1.894719653388368
2097,1.9008696076889768
2098,1.906580121314953
2099,1.9129833583849296
2100,1.9217616029890798
2101,1.9326640635966708
2102,1.9438353265229205
2103,1.9543764422242333
2104,1.9639383291500552
2105,1.9717878905244002
2106,1.978143531837017
2107,1.9836851028589317
2108,1.9889965200230806
2109,1.9947924389091278
2110,2.0019212884811086
2111,2.0117521512291843
2112,2.0229993014154752
