year,temp_C_global
2000,0.15085017969641457
2001,0.20481174600899865
2002,0.24342367001100396
2003,0.26505786238331974
2004,0.2809749720380619
2005,0.2941805097704293
2006,0.3020796744813129
2007,0.31213351626484087
2008,0.33042168786009296
2009,0.35346890075038806
2010,0.37735933435535574
2011,0.4042292464793107
2012,0.43161737610746065
2013,0.46211007715168106
2014,0.4923466751577572
2015,0.5231499251706377
2016,0.557311789369578
2017,0.5917776919829136
2018,0.626876914205625
2019,0.6620140242986676
2020,0.6975368968064386
2021,0.7332597668876957
2022,0.7694879357151454
2023,0.8052642699225288
2024,0.8389369367439337
2025,0.8683955852004168
2026,0.8927232816676121
2027,0.9128490186344842
2028,0.9305162742277706
2029,0.9465885164100063
2030,0.9620728405653214
2031,0.9784861198471468
2032,0.9965120542089705
2033,1.0173385165134883
2034,1.042170822821001
2035,1.0687907476576155
2036,1.0955111664261357
2037,1.1207763879635673
2038,1.1438444407269315
2039,1.1644996850238383
2040,1.181894520929893
2041,1.1970154765062546
2042,1.2114044300327762
2043,1.226366177663458
2044,1.242653788162038
2045,1.2617473675284405
2046,1.2834601154246041
2047,1.306598198470932
2048,1.3293923160879482
2049,1.3489962455936393
2050,1.3639907157135016
2051,1.375482268545397
2052,1.3850196810848072
2053,1.3933463798925911
2054,1.4018414666607393
2055,1.4122198975926306
2056,1.425166984548407
2057,1.4388115140191535
2058,1.4517890969408243
2059,1.4643366100459854
2060,1.4750007005018444
2061,1.4829023494765672
2062,1.4888872455826998
2063,1.4941112193549706
2064,1.4994364780774634
2065,1.5054777733189744
2066,1.5137871521000148
2067,1.5248118662585453
2068,1.537044061120431
2069,1.5483814036902281
2070,1.5573418296492354
2071,1.5635786745156806
2072,1.5680905199954032
2073,1.5720620061028685
2074,1.575535387834418
2075,1.5788208652459932
2076,1.5823205915896505
2077,1.586625216407348
2078,1.592814362884032
2079,1.601141464919024
2080,1.6108326087938474
2081,1.6205438542049684
2082,1.6294366867178771
2083,1.6367371737830954
2084,1.6425359005098452
2085,1.6467060958156992
2086,1.6493791670417253
2087,1.6520598552032093
2088,1.6554796735792026
2089,1.660473301837339
2090,1.6681099948448577
2091,1.6776451135176667
2092,1.6883238922033075
2093,1.6979706749604697
2094,1.704114653793259
2095,1.7072133264090665
2096,1.7080307304303937
2097,1.70771581509894
2098,1.7072660990610464
2099,1.7076500160141428
2100,1.7102282738749401
2101,1.7186058145358427
2102,1.7296342525100645
2103,1.7381398465230375
2104,1.7440702225057014
2105,1.7468065667066488
2106,1.7470527226548607
2107,1.7460006014125964
2108,1.7445873518491612
2109,1.7438204395527925
2110,1.7448062616186248
2111,1.7492780060823165
2112,1.7551154812301208
2113,1.7596721044875656
2114,1.7615629814011597
2115,1.7609178359515607
2116,1.7584342831050266
2117,1.7543545857489116
2118,1.7498326333343772
2119,1.745618628321038
