year,temp_C_global
2000,0.16712476980811475
2001,0.22479570322102116
2002,0.2664591345632539
2003,0.28964838575995333
2004,0.30444356859498467
2005,0.3143919634854363
2006,0.3182148231944334
2007,0.3241556419780718
2008,0.3392067846175587
2009,0.36098181423948705
2010,0.38485188298866435
2011,0.41130072353269165
2012,0.4385071470225046
2013,0.46995477078196024
2014,0.5015649564940112
2015,0.5353131653585299
2016,0.5742236268857679
2017,0.6142037582537601
2018,0.6552398114258968
2019,0.6964879755911528
2020,0.7382307873561271
2021,0.7796370267376698
2022,0.8206889909751218
2023,0.8606525766921749
2024,0.8980263139541198
2025,0.9307917871599791
2026,0.9581347479002229
2027,0.9811453972360966
2028,1.0017552548053592
2029,1.0209755042572926
2030,1.0400333711605907
2031,1.0608134295364853
2032,1.0841797343368151
2033,1.1113396495621946
2034,1.1435339037505965
2035,1.17844895385196
2036,1.214307061409308
2037,1.2494732678103664
2038,1.2831595447773658
2039,1.3151313359343244
2040,1.3444826364758484
2041,1.3722007625044756
2042,1.3998406497531828
2043,1.4287033127266229
2044,1.4595144029380211
2045,1.493768030860901
2046,1.5312333049039422
2047,1.5706226794441889
2048,1.6100414981102322
2049,1.6464555586365568
2050,1.6782987135036433
2051,1.706560238872185
2052,1.7327231239273229
2053,1.7575258659286914
2054,1.782384388000138
2055,1.8090779702949316
2056,1.8383235137081961
2057,1.8681763693727456
2058,1.8972058956608195
2059,1.925645684688609
2060,1.9519678324380247
2061,1.9752087589366976
2062,1.9962111947414585
2063,2.016171237238183
2064,2.035982701337171
2065,2.0562844416413384
2066,2.0786951396411126
2067,2.10369469380118
2068,2.1297274974352174
2069,2.1546066703750766
2070,2.17677498068205
2071,2.1958133632386083
2072,2.2127069069480276
2073,2.2286776428401103
2074,2.243765385549115
2075,2.2582912307945078
2076,2.2726761413793772
2077,2.2875375585773696
2078,2.3040048750246713
2079,2.322351974866905
2080,2.3417821752366317
2081,2.360942762760307
2082,2.378998730905769
2083,2.39513936243337
2084,2.409445838102725
2085,2.4217762917980794
2086,2.432256275884461
2087,2.4424487996249375
2088,2.453121394146671
2089,2.4651533332118722
2090,2.479675594021006
2091,2.4959505469165384
2092,2.513230946780661
2093,2.5292889750450867
2094,2.5415729756967957
2095,2.5505661556036587
2096,2.5570742392914116
2097,2.5622935474241917
2098,2.567248458413439
2099,2.572933184467395
2100,2.5807677724707556
2101,2.591335502713582
2102,2.6024140386259953
2103,2.6120610593050504
2104,2.6199983021175877
2105,2.625480710699253
2106,2.6290105456775192
2107,2.631573531787029
2108,2.633951699488354
2109,2.6370151902012706
2110,2.6417436205283362
2111,2.6497043545113907
2112,2.6589577710071692
2113,2.667050728317837
2114,2.6726724407007687
2115,2.6758948366474407
2116,2.677324974598422
2117,2.6771765207821465
2118,2.6765266018700933
2119,2.676096693633168
2120,2.6772953307360705
2121,2.6813539756238747
2122,2.6882993266617037
2123,2.694737474850318
2124,2.699499679599887
2125,2.7024824599109154
2126,2.702745095604123
2127,2.701769640498421
2128,2.7005593001893438
2129,2.6999489948819493
2130,2.7013846682108325
2131,2.707039836712039
2132,2.715133580064707
2133,2.722956306542227
2134,2.7291542247484335
2135,2.7322486139905156
2136,2.732225880271658
2137,2.730730104110057
2138,2.729212172426265
2139,2.7279765850613957
2140,2.727656310868201
2141,2.7294222701428312
2142,2.7337099396435356
2143,2.7388984559461216
2144,2.743879907229031
2145,2.7482801898521503
2146,2.750929148778151
2147,2.752336561535458
2148,2.753015207478076
2149,2.752892838887594
2150,2.7526160494650327
2151,2.7525759768961855
2152,2.7538704135054193
