year,temp_C_global
2000,0.1823103831620042
2001,0.24110428144572205
2002,0.2926328824734986
2003,0.3333123837237145
2004,0.36447377706311246
2005,0.3895846495942742
2006,0.40924564312158374
2007,0.42892214454076527
2008,0.45211695105361926
2009,0.47738998285950773
2010,0.5071745940306168
2011,0.5406979808210671
2012,0.5760420866511292
2013,0.6152349399872216
2014,0.6543258082669358
2015,0.6926091147175814
2016,0.7301409002511968
2017,0.7672132850265304
2018,0.8043549066440506
2019,0.8409939514843924
2020,0.8776321869606828
2021,0.9147425314028564
2022,0.9532152009157967
2023,0.9918494803637908
2024,1.0286122143223673
2025,1.0609104873946653
2026,1.0873731611229704
2027,1.10873177817371
2028,1.1267454345251084
2029,1.1423697463200244
2030,1.1567967484236865
2031,1.1717902369195925
2032,1.1882361435894668
2033,1.2077080063181658
2034,1.2318539775587811
2035,1.2585465424331796
2036,1.2859827463126523
2037,1.312464012348519
2038,1.3370383910309207
2039,1.3593957152383527
2040,1.3784699490087515
2041,1.3950865271737087
2042,1.4107997087121014
2043,1.427155832780076
2044,1.445137354144109
2045,1.4665626563735055
2046,1.491486979440876
2047,1.5187520975905047
2048,1.5464975277034938
2049,1.5715045839707975
2050,1.591963737710926
2051,1.608895479043746
2052,1.6239267974820653
2053,1.637811687246307
2054,1.652071998665336
2055,1.6687017103568702
2056,1.6886410424240275
2057,1.7099834727514476
2058,1.731188320825353
2059,1.7524461521125003
2060,1.7720879789057924
2061,1.7889435565128289
2062,1.8037655506233956
2063,1.8177465104271753
2064,1.8318443811568699
2065,1.8467836384416616
2066,1.8643638917750405
2067,1.8852586376839473
2068,1.9079274367941141
2069,1.9300358252960326
2070,1.9497901257179233
2071,1.9665449217817752
2072,1.981176174749005
2073,1.994944904048681
2074,2.0079157699639945
2075,2.0204389387957824
2076,2.0329985027222652
2077,2.0462931979830765
2078,2.061606328188038
2079,2.0793560245727796
2080,2.0987971416375526
2081,2.118573965393043
2082,2.137775217959697
2083,2.1554297212673617
2084,2.171480019043711
2085,2.1856892556181675
2086,2.198082101370356
2087,2.210271369987671
2088,2.2231183162304045
2089,2.237624336491657
2090,2.2551091037197972
2091,2.2750665089083806
2092,2.296834150375213
2093,2.3179827923551737
2094,2.335559223377559
2095,2.3497790492589026
2096,2.3613022315551357
2097,2.3712883673437615
2098,2.3808488973694835
2099,2.3911088311711146
2100,2.4037052691217475
2101,2.415320796671863
2102,2.424827097940167
2103,2.4345964546091543
