year,temp_C_global
2000,0.15171298200942573
2001,0.1866334959630559
2002,0.21708361778402452
2003,0.24026654016633187
2004,0.25690004528928734
2005,0.2699505315523605
2006,0.2801594092249341
2007,0.2921940040894089
2008,0.3079822653514237
2009,0.32581374761021387
2010,0.34834211098430923
2011,0.3731573322155446
2012,0.3985621968857451
2013,0.42637839462331883
2014,0.4535954800815427
2015,0.48158696047517213
2016,0.5097073845798481
2017,0.5369644683118762
2018,0.5636406830229517
2019,0.5893827918286727
2020,0.6146590016339766
2021,0.6395599495162765
2022,0.6645914484608622
2023,0.6890737499603397
2024,0.711811406920698
2025,0.7312735412849349
2026,0.7468830262002326
2027,0.7594823495585994
2028,0.7705212277778029
2029,0.7807200128793559
2030,0.791008934880213
2031,0.8026934087271891
2032,0.8162718534526594
2033,0.832576698054396
2034,0.8524515999037465
2035,0.8740924456459185
2036,0.8961876127849477
2037,0.9175394540146793
2038,0.9376283008004014
2039,0.956319927914796
2040,0.9729980446473521
2041,0.98834438523002
2042,1.0034696477500753
2043,1.0193725112582643
2044,1.036595412711547
2045,1.0562384800377118
2046,1.078085392607443
2047,1.101180680719182
2048,1.1241584013666166
2049,1.144855391268478
2050,1.1622375127373819
2051,1.1772184204327925
2052,1.1909962113521118
2053,1.2041129158957349
2054,1.2175963107608576
2055,1.232715739030355
2056,1.249926568505029
2057,1.2677127309009573
2058,1.2850096263018238
2059,1.302003893928868
2060,1.3175651396976114
2061,1.3309837227804122
2062,1.3428980245442186
2063,1.3542200198253393
2064,1.3656042289052008
2065,1.3775042211445423
2066,1.39109327434229
2067,1.406667005938898
2068,1.4230274288576013
2069,1.4385533557670103
2070,1.4521381566334246
2071,1.4635366236152718
2072,1.4735445916841736
2073,1.4830960661454289
2074,1.4922198630751486
2075,1.5011555846577833
2076,1.5102042612886937
2077,1.5198108809321718
2078,1.5307868808484595
2079,1.5432909416611365
2080,1.556695394981313
2081,1.5700616834126349
2082,1.5828355509033427
2083,1.5944041668142068
2084,1.6048452195481286
2085,1.6140553980869927
2086,1.6221448731169872
2087,1.6302770172445369
2088,1.638995036439015
2089,1.6489229212136274
2090,1.660855218074238
2091,1.6743335371575223
2092,1.6888688181654747
2093,1.7027056419525262
2094,1.7139321699967192
2095,1.7229377382848865
2096,1.7303268486204897
2097,1.7369948753085982
2098,1.7437006142351557
2099,1.7511780544589204
2100,1.7604500160576815
2101,1.771739897541036
2102,1.7835010313815318
2103,1.7945550867734372
2104,1.8045363768162166
2105,1.8126455511590174
2106,1.819351710884765
2107,1.8255752270615604
2108,1.8320109846472459
2109,1.8394286023146047
2110,1.8487056909897222
2111,1.8612941742323121
2112,1.8751598141439567
2113,1.8879051613173266
2114,1.898307284001337
2115,1.906542749291662
2116,1.9132592545010447
2117,1.9186868408672009
2118,1.9238551093453475
2119,1.9294102147448333
2120,1.9366756845378355
2121,1.9467721977896097
2122,1.9596121357464225
2123,1.971728599382316
2124,1.982001389761658
2125,1.9903421910664298
2126,1.9958642834449467
2127,2.00009163691337
2128,2.004042725146605
2129,2.0085547490610085
2130,2.015038486503708
2131,2.02558862454341
2132,2.0383314029151354
2133,2.050604315517879
2134,2.0611324714783996
2135,2.068550785542179
2136,2.0729487235723294
2137,2.0760182512425622
2138,2.0791605028326114
2139,2.0826130661670175
2140,2.0869464195299487
2141,2.0932606262153794
2142,2.101910795161336
2143,2.1112805300742647
2144,2.120358336107579
2145,2.128852949784626
2146,2.135677345985578
2147,2.1414202775654703
2148,2.146607559342944
2149,2.151177814268567
2150,2.155773050025264
2151,2.1607662075168954
2152,2.1672166873266767
2153,2.1765698297988165
2154,2.18846435573368
2155,2.2002975710843446
2156,2.2104781258203823
2157,2.2185955825709467
2158,2.224194012874486
2159,2.2277857569930504
2160,2.2305939862041817
2161,2.2339210207985767
2162,2.239149322711214
2163,2.2476313767637968
2164,2.259378167771253
2165,2.270940748818174
2166,2.280955630595202
2167,2.2884768463128964
2168,2.2927191342850137
2169,2.295394039514534
2170,2.2976645327421767
2171,2.3004065730842913
2172,2.304566381060088
2173,2.3115685150254137
2174,2.32100399412819
2175,2.3314736169883594
2176,2.3417436662246245
2177,2.350144647494779
2178,2.355909241531524
2179,2.3598671346253637
2180,2.3628581153520116
2181,2.3653928646347744
2182,2.367955371992454
2183,2.370860237430565
2184,2.374649617370646
