year,temp_C_global
2000,0.19227432016691404
2001,0.2418378949655996
2002,0.2850003152736238
2003,0.31858366048011777
2004,0.3429822676125558
2005,0.3612801334544813
2006,0.3747654768716566
2007,0.390052259979238
2008,0.41037807042442065
2009,0.433818074026999
2010,0.46292015911344797
2011,0.49413591974039694
2012,0.5258358878750544
2013,0.5611085545659207
2014,0.595585531812979
2015,0.6325688469262121
2016,0.6722792211617856
2017,0.7118550725388311
2018,0.7509339108466773
2019,0.7887712863050695
2020,0.8258077160560444
2021,0.8612788876231454
2022,0.8952856110316783
2023,0.9274558720010908
2024,0.956740932751402
2025,0.9816316342783911
2026,1.0014532168221304
2027,1.0169158557972355
2028,1.02934700474041
2029,1.0394014123515087
2030,1.0481553863278015
2031,1.0572367089773171
2032,1.0672345762022837
2033,1.0788847379983784
2034,1.0929752473540884
2035,1.1077052518154298
2036,1.121680788645706
2037,1.133640179672276
2038,1.1429597396261661
2039,1.1494518799652718
2040,1.152463488926619
2041,1.152666141397044
2042,1.1511651821249373
2043,1.1490039036539765
2044,1.146831095087171
2045,1.145873444197107
2046,1.1460977693528827
2047,1.1466962424036942
2048,1.1464271668374735
2049,1.1432050129625366
2050,1.1360236759307851
2051,1.1257559454175492
2052,1.1136374760884546
2053,1.1003422390601436
2054,1.0870227303984061
2055,1.0750888199725919
2056,1.0651568027222134
2057,1.0558595141005627
2058,1.046181430279849
2059,1.0363288280267497
2060,1.025203560126056
2061,1.0120290167696016
2062,0.9973870876145474
2063,0.9822139031976869
2064,0.9672206043628269
2065,0.9529246399451117
2066,0.9405641100284341
2067,0.9305363193816294
2068,0.9217221721915272
2069,0.9125206342003616
2070,0.9017829426492743
2071,0.8892064989448201
2072,0.8755289003471571
2073,0.8616656203333881
2074,0.8476605347190189
2075,0.8337596999258481
2076,0.8202824933160275
2077,0.8076914857606725
2078,0.7968294998304486
2079,0.7879082873629584
2080,0.7803428428028512
2081,0.7732260659382917
2082,0.7659935166725176
2083,0.7579919329407079
2084,0.7492338865775379
2085,0.7395777660546756
2086,0.7290803986547241
2087,0.7188699309093642
2088,0.7094967185524177
2089,0.7015951683662955
2090,0.6959894001782461
2091,0.6922973409842494
2092,0.6900557297000076
2093,0.6874985893021441
2094,0.6826163148957582
2095,0.6756584384374567
2096,0.6671372365603574
2097,0.6578805580868778
2098,0.6486237772877808
2099,0.640089742225797
2100,0.6333164795491273
2101,0.629340043230197
2102,0.6264416323251294
2103,0.6225902681200985
2104,0.6174197290265018
2105,0.6101088968382833
2106,0.6010996696429589
2107,0.5913361956474381
2108,0.5815667962387914
2109,0.5726384296321925
2110,0.5655176099967361
2111,0.5617708158784875
2112,0.5594641011771886
2113,0.5561434416351705
2114,0.55050095844616
2115,0.5426017163066161
2116,0.5330558495515723
2117,0.5220588245603475
2118,0.5106506781937126
2119,0.49951411659405265
2120,0.490036235785146
2121,0.48344274704252155
2122,0.4797399752671958
2123,0.4754669467591832
2124,0.4693649895686489
2125,0.4612719403604626
2126,0.4501899689037481
2127,0.4375873452214363
2128,0.424503990152199
2129,0.4118242644029271
2130,0.4010412778853565
2131,0.3943785773801305
2132,0.3900934153751685
2133,0.38547839654394633
2134,0.37917652009156355
2135,0.36969163543631933
2136,0.3569959592721812
2137,0.34272339585673506
2138,0.32831594062679514
2139,0.31406500644364255
2140,0.3005982471037154
2141,0.2890908543517313
2142,0.2800022008038614
2143,0.27176138100082936
2144,0.263311632382895
2145,0.2543162713180366
2146,0.2436255391156814
2147,0.23175885952473718
2148,0.21923735709568415
