year,temp_C_global
2000,0.14134002659194156
2001,0.18886862130249815
2002,0.22189223811069136
2003,0.23962448561009753
2004,0.25245973846278913
2005,0.2626315816497369
2006,0.2679473427360124
2007,0.2748704867995355
2008,0.28924160105411123
2009,0.30816921663210795
2010,0.3276043482149531
2011,0.3491297992210973
2012,0.3711440200008401
2013,0.39659118186826525
2014,0.4220140325225161
2015,0.44770711855355105
2016,0.4768433191728776
2017,0.5072149886963297
2018,0.538412331127071
2019,0.5696080207124048
2020,0.6009960041887721
2021,0.6320334312408671
2022,0.6628671430604345
2023,0.6928965908661207
2024,0.7209687864924776
2025,0.745567401112903
2026,0.7660991427577772
2027,0.7834002287897788
2028,0.7989430744634403
2029,0.8134929874838095
2030,0.8280955547450977
2031,0.8441593346083383
2032,0.8622043475013896
2033,0.8830917083773642
2034,0.9077091556981369
2035,0.9343054085428171
2036,0.9615811307670818
2037,0.9883436874563214
2038,1.0140436518243017
2039,1.0385308834763716
2040,1.0611755724304794
2041,1.0828066105355012
2042,1.1046131573817506
2043,1.1274711280821217
2044,1.1518238717290028
2045,1.1787191071261913
2046,1.2079353182922135
2047,1.2385199748460314
2048,1.2691204445317745
2049,1.297577746335189
2050,1.3228447182251342
2051,1.345765693841629
2052,1.3675045077116248
2053,1.3886389613935934
2054,1.4102354554483005
2055,1.4336097583037437
2056,1.4592715948205004
2057,1.4857528768365682
2058,1.5119981474503608
2059,1.5381947138123062
2060,1.5632199145587704
2061,1.5864086717377177
2062,1.6084409840577394
2063,1.6302453856857613
2064,1.6525113020574695
2065,1.6757214162701082
2066,1.7010730359470594
2067,1.7289063023393079
2068,1.758073834768956
2069,1.7869846900753525
2070,1.8145319449235522
2071,1.8404804906469743
2072,1.8656131595950438
2073,1.8908217127232205
2074,1.9161025464218142
2075,1.9416676167474354
2076,1.9678011932118975
2077,1.994913932934687
2078,2.0237563928953692
2079,2.054433829962864
2080,2.0862813379232845
2081,2.118192563555854
2082,2.1494874059133515
2083,2.179574352086176
2084,2.2085338975500974
2085,2.2362694279541993
2086,2.2628869956727407
2087,2.289549017639872
2088,2.31680994015083
2089,2.3453028980241752
2090,2.3758365397757384
2091,2.4076590025165236
2092,2.44005962835411
2093,2.471373590558322
2094,2.4997152044325492
2095,2.52547250733606
2096,2.5492556129793753
2097,2.5719911426159756
2098,2.5945211220177296
2099,2.617665304209111
2100,2.64251577182445
2101,2.665590357886578
2102,2.686393725738557
2103,2.70764972367055
2104,2.728652912556524
2105,2.74826651456858
2106,2.766818698311443
2107,2.78521950338075
2108,2.8041982706787962
2109,2.8246022672064264
2110,2.8474065229817223
2111,2.874237700482313
2112,2.9028395785404157
2113,2.930487448338088
2114,2.955758164247399
2115,2.978780743837545
2116,3.0002418460772384
2117,3.0203467918302547
2118,3.040178701808868
2119,3.0604020337399467
2120,3.082460496897273
2121,3.1076004425074775
2122,3.1357323163846758
2123,3.1629876351245407
2124,3.188058729518695
2125,3.210817741418916
2126,3.2302342613166077
2127,3.2479651326847057
2128,3.2651084235604273
2129,3.2825650526652215
2130,3.3018995160133544
2131,3.3254640259062827
2132,3.3512046411434184
2133,3.376125163346792
2134,3.398767428458525
2135,3.4175596562977004
2136,3.4325570746762173
2137,3.4456287488438875
2138,3.4583695730156787
2139,3.471084377828906
2140,3.484443946522843
2141,3.4997122777028924
2142,3.517357589476015
2143,3.5356513042982645
2144,3.553495349832245
2145,3.570584512057226
2146,3.585714470802559
2147,3.5995292284301117
2148,3.612613335765295
2149,3.6248891289012235
2150,3.637072431845638
2151,3.6495886087448746
2152,3.663631001673285
2153,3.680835651381793
2154,3.700831940770276
2155,3.7207254131910066
2156,3.7387112261755684
2157,3.7543090130442716
2158,3.767001047996547
2159,3.7773565640991213
2160,3.786751788605887
2161,3.796667028460443
2162,3.8086790505898316
2163,3.8243339535758043
2164,3.8436843737409703
2165,3.8629013948299775
2166,3.880422332958359
2167,3.8951671646929755
2168,3.906212372122705
2169,3.9154421334817604
2170,3.924157685456911
2171,3.9333533403794325
2172,3.9441111160913005
2173,3.958059476665923
2174,3.9747918800519324
2175,3.9927658727563884
2176,4.010604853882963
2177,4.026427091105111
2178,4.039343488487869
2179,4.050252729678682
2180,4.060088432020573
2181,4.0694240598600055
2182,4.0788084016858255
2183,4.088598931211713
2184,4.099408666168833
2185,4.1120216691920275
2186,4.127744772291318
2187,4.145173192477483
2188,4.162593895511317
2189,4.180088923821765
2190,4.195671487761431
2191,4.208328543970323
2192,4.219371082992916
2193,4.230111706553207
2194,4.241252972635814
2195,4.253466520811007
2196,4.268376123475938
2197,4.286597159231065
2198,4.306559407672833
2199,4.325520056549914
2200,4.341869596947636
2201,4.355179286762678
2202,4.366514781794322
2203,4.377336402714038
2204,4.38754391595109
2205,4.39751350191925
2206,4.40772864309468
2207,4.418816211971114
2208,4.4319952746939615
2209,4.447561357953022
2210,4.464725332165734
2211,4.481860115485536
2212,4.4979729638104224
2213,4.512349120899581
2214,4.525062843011027
2215,4.536004107516015
2216,4.545392895591743
2217,4.554897421002676
2218,4.565377617178599
2219,4.577743571244747
2220,4.5930032886752334
2221,4.610563526934824
2222,4.630035878056762
2223,4.648828887730516
2224,4.664106987329299
