year,temp_C_global
2000,0.15935903436227472
2001,0.20334936123929848
2002,0.23689952822676086
2003,0.25819260530390653
2004,0.27236518326464854
2005,0.2822556065850673
2006,0.2878329162330757
2007,0.2944421361942373
2008,0.30656923815643655
2009,0.32201464924654954
2010,0.340181970525417
2011,0.3609473477231585
2012,0.38316913388575224
2013,0.4095922511364706
2014,0.4355904404157035
2015,0.4598756844754671
2016,0.48468116209819445
2017,0.5107714406641729
2018,0.5374248116534815
2019,0.5635847103197055
2020,0.5895456696239855
2021,0.6153149321937162
2022,0.6415908016535449
2023,0.6674960060488658
2024,0.6915998021241353
2025,0.7121224420720925
2026,0.7284127689478775
2027,0.7414616859841588
2028,0.7529527147493192
2029,0.7637202990734818
2030,0.7750364245547362
2031,0.788345955936233
2032,0.8040451919566513
2033,0.8231391567684375
2034,0.8466174439633128
2035,0.8724107531647661
2036,0.899031231204546
2037,0.9251308757504301
2038,0.9501617631370777
2039,0.9740120881881315
2040,0.996030179052258
2041,1.0171116339687867
2042,1.0385540673646094
2043,1.061434803063816
2044,1.0863301877853107
2045,1.114465080335107
2046,1.145548015370986
2047,1.1784452558753356
2048,1.2115560024912893
2049,1.2423760748402755
2050,1.269717260597893
2051,1.29470619171073
2052,1.318773518686414
2053,1.3425300211752615
2054,1.3671497058528623
2055,1.3940756753565138
2056,1.4238060088749513
2057,1.4545645594542642
2058,1.4851036709896435
2059,1.5156225742671507
2060,1.544807988043999
2061,1.5719475058855927
2062,1.597851141214687
2063,1.6235323549003016
2064,1.6497117697286985
2065,1.6768807138001494
2066,1.706361107210152
2067,1.738449755216998
2068,1.7717126504069394
2069,1.804241584635014
2070,1.8347453134008096
2071,1.8629593526324224
2072,1.8898154331202988
2073,1.9163755681206025
2074,1.9426565031818663
2075,1.9689205302136776
2076,1.9955007893220906
2077,2.022892345766185
2078,2.0520023647670382
2079,2.0829827457440584
2080,2.115086464122586
2081,2.1471124417832015
2082,2.1783574959181933
2083,2.2081834729722485
2084,2.236742163006023
2085,2.2639567168847314
2086,2.2899856405375227
2087,2.316181684624655
2088,2.3431607678088406
2089,2.3716240518300586
2090,2.402466205491765
2091,2.435082637551095
2092,2.4688671499769463
2093,2.501826223025188
2094,2.5317968149082817
2095,2.559265982031772
2096,2.584955142064287
2097,2.6099049326919226
2098,2.634979426652989
2099,2.661007131759029
2100,2.6891448159044646
2101,2.7183608211559833
2102,2.747229729391069
2103,2.775703908577238
2104,2.8033558577429445
2105,2.829349284710171
2106,2.8541112677067004
2107,2.8785212109389318
2108,2.903246240202733
2109,2.9290278284633406
2110,2.9567102997932486
2111,2.98769840778073
2112,3.019956884810939
2113,3.0511019192520386
2114,3.0799145851254646
2115,3.106567825757866
2116,3.1316935832485187
2117,3.15551581689309
2118,3.1790438560056486
2119,3.2029067967381395
2120,3.2283951239943423
2121,3.256592560869215
2122,3.287390012523607
2123,3.317358936420407
2124,3.3454049912125443
2125,3.3714490701367894
2126,3.394633046769066
2127,3.416469830799129
2128,3.4379704647464213
2129,3.459961710133667
2130,3.4838252601898296
2131,3.511605794718618
2132,3.5414321916520985
2133,3.5706728157376353
2134,3.5980721286134956
2135,3.622300076891849
2136,3.6434607730383246
