year,temp_C_global
2000,0.17416468801280216
2001,0.22199451303825013
2002,0.2565246974761276
2003,0.2742538636466748
2004,0.28219593840949597
2005,0.285767724052012
2006,0.28596144930503575
2007,0.2907337833378272
2008,0.30502067606999295
2009,0.32619389996956816
2010,0.3524296932151272
2011,0.3822000464142422
2012,0.4131777753501302
2013,0.44809439769694615
2014,0.4820117842130863
2015,0.5165502588658207
2016,0.5521545144596155
2017,0.5866787613220806
2018,0.6214899128788717
2019,0.6561720619880603
2020,0.6913603678672414
2021,0.7273453450193906
2022,0.7647631482768334
2023,0.8017982555534263
2024,0.835810203397744
2025,0.8636445636624986
2026,0.884299707955179
2027,0.8996009176030973
2028,0.9124506279499188
2029,0.924063398329715
2030,0.9356363810532061
2031,0.949117371806775
2032,0.9653906223737471
2033,0.986116605882455
2034,1.0128541655297632
2035,1.041726536018623
2036,1.0702537386336446
2037,1.0961994829009263
2038,1.118910406306953
2039,1.1383603270920788
2040,1.1536043220068906
2041,1.1663077935619657
2042,1.1787893638022582
2043,1.1929469518990539
2044,1.209729894789557
2045,1.2312327935868974
2046,1.2567761525442038
2047,1.284363868063323
2048,1.3112669712723188
2049,1.3333496309896646
2050,1.3489733776197164
2051,1.3605009305536946
2052,1.3705568563429282
2053,1.3802108325827875
2054,1.391473835209319
2055,1.4067347189775945
2056,1.42663425286855
2057,1.447854443612183
2058,1.4683185049891514
2059,1.4885409653566186
2060,1.5062919500822867
2061,1.5204859081767248
2062,1.5326843047268794
2063,1.5447125197954379
2064,1.557749388483193
2065,1.5725487846218522
2066,1.591324219860775
2067,1.6143854605383963
2068,1.639098986014948
2069,1.6621810566198945
2070,1.6815978067758492
2071,1.697064351800078
2072,1.7103686844263013
2073,1.723422764279301
2074,1.7361914954908158
2075,1.7491077712862464
2076,1.762694848810304
2077,1.7777844799043026
2078,1.7959170024343436
2079,1.8172449175557785
2080,1.840368275044812
2081,1.8632508567890502
2082,1.8848028084413526
2083,1.9039441479021506
2084,1.9210315729859553
2085,1.9359295468193007
2086,1.9489700747848655
2087,1.9625299872103863
2088,1.977574359762364
2089,1.9952272401471842
2090,2.016905543633264
2091,2.0413529365259557
2092,2.067472437949959
2093,2.0917445197335547
2094,2.110613604046411
2095,2.125274534280825
2096,2.137150618890495
2097,2.148127668492668
2098,2.1596288131835495
2099,2.172992088162305
2100,2.1900727992196702
