year,temp_C_global
2000,0.127076263866166
2001,0.16492228047276059
2002,0.1944503560680837
2003,0.21549387982814716
2004,0.2358789596225358
2005,0.25620008227044944
2006,0.27264664639320224
2007,0.28944510119155664
2008,0.3102658734031608
2009,0.3321189264100918
2010,0.354123111258292
2011,0.376494931008018
2012,0.3978628643084009
2013,0.42166768743831484
2014,0.44525757310541725
2015,0.4682470738342218
2016,0.49322236988507384
2017,0.5191321970229931
2018,0.5447943846169349
2019,0.5694404002762402
2020,0.5932226472424068
2021,0.6157715706906589
2022,0.6373622525280479
2023,0.6580081823924889
2024,0.6774990188193847
2025,0.695463812706178
2026,0.7117412322093323
2027,0.726528808308392
2028,0.7401743753006552
2029,0.7528277921795207
2030,0.7651623837062399
2031,0.7779062227498218
2032,0.7910561033708977
2033,0.8046534009452667
2034,0.8187851704061379
2035,0.832851329737054
2036,0.8463980010150952
2037,0.8590191861705766
2038,0.8704964896312314
2039,0.8807382794884001
2040,0.8895618986730539
2041,0.8972270836160331
2042,0.904064996271538
2043,0.9103318099919978
2044,0.9162055563197854
2045,0.9220259254480975
2046,0.9277863694423901
2047,0.933273076115054
2048,0.9381530148362435
2049,0.941872364784823
2050,0.944188435901019
2051,0.9453885990316265
2052,0.9458659284459522
2053,0.9458458894413525
2054,0.9456666244037343
2055,0.945725686680014
2056,0.9461957156826634
2057,0.9467042257689572
2058,0.946984456684988
2059,0.9471053795639891
2060,0.9467758417115769
2061,0.9458030862592247
2062,0.9443583474903362
2063,0.9426995372779715
2064,0.9410242194869466
2065,0.9394772882182502
2066,0.9384007486069458
2067,0.9379009279576412
2068,0.9376706797776014
2069,0.9372772361024532
2070,0.9364186092497476
2071,0.9350641866216239
2072,0.9334640353718903
2073,0.9318707356029242
2074,0.9302888462011926
2075,0.9287799838059355
2076,0.9274259398124357
2077,0.92634944981157
2078,0.925776921548554
2079,0.9257601794013234
2080,0.9261347308869511
2081,0.9266053076272244
2082,0.9269742719072037
2083,0.9270700491701579
2084,0.9269182819387395
2085,0.9264997446531439
2086,0.9258493180854751
2087,0.9252901325329298
2088,0.9249792756175078
2089,0.9250945561388123
2090,0.9258616072588627
2091,0.9271360414015474
2092,0.9287628191107985
2093,0.9302672860817424
2094,0.9311177486398531
2095,0.9314036092610231
2096,0.9312781692248339
2097,0.9309764500109939
2098,0.9307008671044393
2099,0.9306478834406363
2100,0.9310963621671219
2101,0.9306867566773857
2102,0.9294360413983157
2103,0.9285465326633374
2104,0.9274218884863835
2105,0.9251051192161771
2106,0.9218645393512147
