year,temp_C_global
2000,0.16092396147221855
2001,0.19818224932180228
2002,0.2297345562057148
2003,0.2542688111712942
2004,0.2739444719583092
2005,0.2904011345541514
2006,0.3036924264528936
2007,0.3184901053646062
2008,0.3374437156079396
2009,0.3583497852880262
2010,0.38248847598831237
2011,0.4075659192410278
2012,0.43274470751728666
2013,0.46095948634840533
2014,0.4885192563634507
2015,0.5170706141642362
2016,0.5478019114330032
2017,0.5793105777813558
2018,0.6105863190277773
2019,0.6408817357651567
2020,0.6705053838201901
2021,0.6985420193242425
2022,0.7249798333899319
2023,0.7499019670760977
2024,0.7729874892710481
2025,0.7936368746991437
2026,0.8116858257890794
2027,0.8276576183076193
2028,0.8423445242522299
2029,0.8561226173084292
2030,0.8698865127988819
2031,0.8847867326917563
2032,0.9010349594704768
2033,0.9188362131158637
2034,0.9384501709263143
2035,0.9587867412185592
2036,0.9790657777006239
2037,0.998596998848086
2038,1.0170781169483094
2039,1.0344191617624552
2040,1.05030679671012
2041,1.0651571325448446
2042,1.079564269235675
2043,1.0940278279058964
2044,1.1088345472558165
2045,1.124568978354488
2046,1.1411230793747156
2047,1.1580087034056037
2048,1.1745264711052732
2049,1.1895699500194241
2050,1.202641289093438
2051,1.2141173560261356
2052,1.2245685745508612
2053,1.2343671712025124
2054,1.2441100595278338
2055,1.2545011510115391
2056,1.2658014785985823
2057,1.2772345854007847
2058,1.2882784805415621
2059,1.2990687400281677
2060,1.3090369027193773
2061,1.3177380799766727
2062,1.32546240818255
2063,1.33273749982471
2064,1.3399388197252868
2065,1.3473266776592552
2066,1.3555337727020076
2067,1.3647239578093813
2068,1.3742786904160789
2069,1.38336272553473
2070,1.391416224691345
2071,1.398341488026197
2072,1.404577740110542
2073,1.4106074957413246
2074,1.4164289052063448
2075,1.422157173256867
2076,1.427942345857847
2077,1.434015077374419
2078,1.4408018502717344
2079,1.4483843793699327
2080,1.4564316369932362
2081,1.464483996563568
2082,1.4722696749055295
2083,1.4794493359771566
2084,1.486058359596151
2085,1.4920386976827071
2086,1.4974491136136572
2087,1.5029031159811002
2088,1.5086860268529039
2089,1.5151257373301172
2090,1.522636315652845
2091,1.5307705924075932
2092,1.539136688987095
2093,1.5468881480186574
2094,1.5530881141131427
2095,1.5579994009186304
2096,1.5619785756779727
2097,1.5655203998559841
2098,1.5690326473602307
2099,1.5729034783101943
2100,1.5776674416431895
2101,1.5817724998974025
2102,1.5848932738349903
2103,1.5881421442089274
2104,1.5909165704633255
2105,1.592234150205388
2106,1.5924621334883144
2107,1.5924585232576423
2108,1.592877986646236
2109,1.5944642301703875
2110,1.5980764066913151
2111,1.6051623884915265
2112,1.6136016771053656
2113,1.6209425044833772
2114,1.6259478627351913
2115,1.6288249870422025
2116,1.6302443811658276
2117,1.6304459599308379
2118,1.6304768426332545
2119,1.630984683879551
2120,1.6333059465154145
2121,1.6385602665435548
2122,1.646625597529356
2123,1.6539273783346524
2124,1.6593361376874247
2125,1.662770668635063
2126,1.6633426843448293
2127,1.6626271931248056
2128,1.6616696077983129
2129,1.6613233430546894
2130,1.663018030840822
2131,1.6688717852560817
2132,1.6769282478416105
2133,1.6844616772774241
2134,1.6901799256440553
2135,1.6927138983342078
2136,1.6921820136179249
2137,1.6903338666188397
2138,1.6886006202425792
2139,1.6872167632275774
2140,1.6867546636393689
2141,1.6883242667305947
2142,1.6922520502534284
2143,1.69685392344542
2144,1.7010977475182076
2145,1.7046935003335006
2146,1.7065405570707979
2147,1.7072597574598363
2148,1.7073926160241508
2149,1.706879381105951
2150,1.7063744243280614
2151,1.7062510836153928
2152,1.7075814925954265
2153,1.711822254812021
2154,1.718577774360873
2155,1.725179844994865
2156,1.7300265783398534
2157,1.7327295144147365
2158,1.7328526027746998
2159,1.7309450107673792
2160,1.7282684876240753
2161,1.7261502924705439
2162,1.7259883356333359
2163,1.729141377069642
2164,1.7355928042722955
2165,1.7418033565988593
2166,1.7464114938150535
2167,1.7484748815991185
2168,1.7472254257225188
2169,1.7444331306579648
2170,1.741286359351125
2171,1.7386684336069393
2172,1.7375322250172776
2173,1.739318995008027
2174,1.7435890070140516
2175,1.7489080201468412
2176,1.754024616391368
2177,1.7572623199069537
2178,1.7578880999002306
2179,1.7567971460945508
2180,1.7548687043408409
2181,1.7526316562322561
2182,1.7505685483488334
2183,1.7489710089027586
2184,1.7483608051765436
2185,1.7494164272898063
2186,1.7532910168954468
2187,1.7586403956374839
2188,1.7639020206646698
2189,1.7691697692104595
2190,1.7726418869044358
2191,1.773453685120003
2192,1.7728583978628256
2193,1.772081246797244
2194,1.7717629806941813
2195,1.7725062489961019
2196,1.7757717525442596
2197,1.7820597567437622
2198,1.7898701137349393
2199,1.7966784682417085
2200,1.8010603828045801
2201,1.8026796821970064
2202,1.8025636938859986
2203,1.8020584112225007
2204,1.8010610210034907
2205,1.7999135438854719
2206,1.799042856030037
2207,1.7990025164971346
2208,1.8008670842318955
2209,1.804852479337983
2210,1.8101998121221712
2211,1.8154145339718557
2212,1.8196257021167637
2213,1.8222278224917554
2214,1.8233464257773755
2215,1.8229103363301178
2216,1.8211537906466209
2217,1.8196098074807843
2218,1.8190368290258419
2219,1.8202349486768368
2220,1.8240804311791452
2221,1.8299825462352288
2222,1.8375687995129892
2223,1.8444505542318055
2224,1.848092719547214
2225,1.849048857236498
2226,1.8479530542747127
2227,1.846127307638584
2228,1.8444508968717632
2229,1.843834253539451
2230,1.8458538502572823
2231,1.850075766733493
2232,1.8547635620926108
