year,temp_C_global
2000,0.15254212982236637
2001,0.19273168494626114
2002,0.2245740233493223
2003,0.24515700090423853
2004,0.25771539120973075
2005,0.2661121606810761
2006,0.2707969297181111
2007,0.2768473718711907
2008,0.2874273739118559
2009,0.3002167578817492
2010,0.31740367841442696
2011,0.33870313262789997
2012,0.361937274228582
2013,0.3886892132984576
2014,0.41471054380915073
2015,0.4377675045842646
2016,0.4583024357843515
2017,0.47849921394266826
2018,0.4988079612034588
2019,0.5185659460863945
2020,0.5382778045106602
2021,0.5591163929553382
2022,0.5824313189199388
2023,0.6065479956212838
2024,0.6291485925914764
2025,0.647509233336254
2026,0.6605297431580448
2027,0.6693932927658905
2028,0.6762305119268965
2029,0.6820193397611587
2030,0.6879583678462771
2031,0.6954987769101286
2032,0.7051893512666743
2033,0.7185664961264484
2034,0.737101075453628
2035,0.7580095674257732
2036,0.7793135247086267
2037,0.7992121850283946
2038,0.8170140582284806
2039,0.8326144104444584
2040,0.8451450061927954
2041,0.8558087278783515
2042,0.8664168963522745
2043,0.8785493872093113
2044,0.89307006409916
2045,0.9117254236361667
2046,0.9341512491317199
2047,0.9588235604165398
2048,0.9835721478916664
2049,1.0049845789726077
2050,1.0214726356415853
2051,1.0347766447337836
2052,1.0469654096430665
2053,1.05879699774678
2054,1.0718261494937773
2055,1.0879961771811326
2056,1.1079555781302775
2057,1.1292331550842827
2058,1.150125157826168
2059,1.170930311155426
2060,1.1898475514812368
2061,1.2059574576883194
2062,1.2204076183829875
2063,1.2345442620450247
2064,1.2493053895859214
2065,1.2653291535460762
2066,1.2844131601681523
2067,1.3069630855563483
2068,1.3310401427930274
2069,1.3540646214471375
2070,1.374299070008131
2071,1.3913953962925145
2072,1.4066586711916789
2073,1.421592949604792
2074,1.4362541621903233
2075,1.4510289166466048
2076,1.4663901816105311
2077,1.483022329248501
2078,1.5021620308109305
2079,1.5239960681802431
2080,1.5474758324821458
2081,1.570942548888639
2082,1.5934241128613094
2083,1.6140099425500467
2084,1.632877312431507
2085,1.6498911878370266
2086,1.6652535677242368
2087,1.6808252609714502
2088,1.6974579898581807
2089,1.7161268562303897
2090,1.7380676830217396
2091,1.7625417141233832
2092,1.7887701635295223
2093,1.8139320035540711
2094,1.8349950117128069
2095,1.852605874940259
2096,1.8677355574966832
2097,1.8818093941022278
2098,1.8960200262852198
2099,1.9115162419359
2100,1.9298935376691486
2101,1.9507818229286946
2102,1.9718719970130225
2103,1.9919623321252842
2104,2.010741131970908
2105,2.0274601052289447
2106,2.0426277207504193
2107,2.0571948504415305
2108,2.0718950769843305
2109,2.08752695110895
2110,2.104978844658901
2111,2.125693937789814
2112,2.1476373145754786
2113,2.1684496132638444
2114,2.186946274768227
2115,2.203341109634035
2116,2.218294953467446
2117,2.2320394259736913
2118,2.2455739947898947
2119,2.2595068572032595
2120,2.275121612830918
2121,2.293493986314064
2122,2.3145082736135296
2123,2.334716624695434
2124,2.353051745188753
2125,2.3694544964586597
2126,2.3830768115114003
2127,2.3954539360516325
2128,2.407590852034212
2129,2.420303181762977
2130,2.4349702207193284
2131,2.4536414820739725
2132,2.474399910888825
2133,2.494572146424777
2134,2.5128776479063792
2135,2.527968686165219
2136,2.5399506216785963
2137,2.550523791947813
2138,2.561089084807789
2139,2.571887268752786
2140,2.583484710098394
2141,2.596967556962002
2142,2.6126740289807655
2143,2.628978164041734
2144,2.644867703432715
2145,2.6600531218688768
2146,2.673459640393287
2147,2.685693693948352
2148,2.697294375013876
2149,2.7082191343309323
