year,temp_C_global
2000,0.10539961790751096
2001,0.17780402550937102
2002,0.21653147166889153
2003,0.22400804146380604
2004,0.23195812286538364
2005,0.24157989008102732
2006,0.24150881391219925
2007,0.242285602298272
2008,0.2575781498105003
2009,0.28017155102448177
2010,0.2950610357094776
2011,0.3127904268636751
2012,0.33002242391334946
2013,0.3522756521676629
2014,0.37512392866998034
2015,0.3936655984852391
2016,0.41858771909757975
2017,0.44722907355449615
2018,0.4787171114375568
2019,0.511608453207401
2020,0.5458717914218081
2021,0.581382754002836
2022,0.6186781445387244
2023,0.6565030634329501
2024,0.6929496196289182
2025,0.725690199221775
2026,0.7536893649147789
2027,0.7778826720264642
2028,0.8000857573081701
2029,0.8212112442170227
2030,0.8424993634858753
2031,0.8654976557538903
2032,0.8907868931678475
2033,0.9196912442383305
2034,0.9535286880678473
2035,0.9900212079103754
2036,1.0274297477114356
2037,1.0641504775504562
2038,1.0994220503595074
2039,1.1330349999393725
2040,1.1641281380435875
2041,1.19394651993911
2042,1.2241949651938222
2043,1.2560994214299408
2044,1.2903432361760514
2045,1.3283968227954972
2046,1.370001868322704
2047,1.4138635165944824
2048,1.4581124189995913
2049,1.4997467536414208
2050,1.5372414179441276
2051,1.5718097261834134
2052,1.6050913998995258
2053,1.637776109809797
2054,1.6712400645189422
2055,1.707227327778286
2056,1.7464133594797113
2057,1.7867912030178403
2058,1.8268728791480187
2059,1.8668547634568284
2060,1.9051695260295642
2061,1.9410106828939315
2062,1.9753497609267647
2063,2.00933588453476
2064,2.0438292835985465
2065,2.0794358936521258
2066,2.11775093016381
2067,2.159213164953805
2068,2.2022001473723054
2069,2.2444623515464506
2070,2.284404133470582
2071,2.321624431114979
2072,2.357137412822673
2073,2.3921645640072593
2074,2.4267368860390595
2075,2.461167095800685
2076,2.4958678049314216
2077,2.5314468911105585
2078,2.5690224472577237
2079,2.6088489267334287
2080,2.650105935340684
2081,2.6911812331189995
2082,2.7310650754008505
2083,2.7690362487095346
2084,2.805256193660198
