year,temp_C_global
2000,0.15292811969078712
2001,0.20034393402906692
2002,0.2368090721500683
2003,0.2602321691525492
2004,0.2778112131745847
2005,0.29225925159093546
2006,0.30159628660241133
2007,0.3119496859930513
2008,0.3279835773336931
2009,0.34667729390636826
2010,0.36776639539109923
2011,0.39143610454189104
2012,0.4156538783855146
2013,0.443538963714613
2014,0.4709121687572124
2015,0.49724209288033316
2016,0.524643986838154
2017,0.552612321905811
2018,0.5806829176655459
2019,0.6079540186189196
2020,0.6348050206030724
2021,0.6613149164920218
2022,0.6882162700673331
2023,0.7146902997653766
2024,0.7393244160782166
2025,0.7603149585699411
2026,0.776902445922125
2027,0.789925453114878
2028,0.8009238907749991
2029,0.8106626613213532
2030,0.8203425806450049
2031,0.8314246159855552
2032,0.8443471295262825
2033,0.8600797695665545
2034,0.8796010031104204
2035,0.900942085884735
2036,0.9226359622412501
2037,0.9433421583208212
2038,0.9624465543179077
2039,0.9797873268685882
2040,0.9946805392690143
2041,1.0079721204236554
2042,1.0209419770049586
2043,1.03470329490721
2044,1.0499077679014404
2045,1.0678430484395305
2046,1.0883484463213573
2047,1.1104043662389418
2048,1.132500606480347
2049,1.152203913846068
2050,1.1683252552696657
2051,1.181913990587702
2052,1.1943629952291506
2053,1.2063006730744186
2054,1.2189088525574305
2055,1.2336520719320367
2056,1.2510965023656664
2057,1.2695958740251563
2058,1.2879638449780475
2059,1.3064045285234862
2060,1.3236511807847475
2061,1.3389570091328242
2062,1.3530436069203426
2063,1.3668496151847171
2064,1.3810515948919924
2065,1.3961260832521771
2066,1.4133735561861058
2067,1.4331563600605495
2068,1.4541834050642806
2069,1.4746674742909034
2070,1.4933581543850163
2071,1.5099916453295477
2072,1.525438292542723
2073,1.5406699555075873
2074,1.5556548598754147
2075,1.5706108620164863
2076,1.5858447372839388
2077,1.6018500008943588
2078,1.6195709876647542
2079,1.6392396332467085
2080,1.6601930573022876
2081,1.6812971799051224
2082,1.7018484630045314
2083,1.721172362858357
2084,1.739349754303004
2085,1.756266483925127
2086,1.7720344264260686
2087,1.787943276728922
2088,1.8045919127974777
2089,1.8226683739596397
2090,1.8430679891653956
2091,1.8652743316028444
2092,1.8887342732890569
2093,1.9115101574493927
2094,1.9314433096930428
2095,1.9489254130248075
2096,1.9646064768198939
2097,1.9794654448529945
2098,1.9943397855813052
2099,2.0100426160115568
2100,2.0277274124413074
2101,2.047535905075587
2102,2.0677719934587007
2103,2.0872182446537906
2104,2.105499570659841
2105,2.121794967762084
2106,2.1365552274050748
2107,2.150709564817766
2108,2.16497706260796
2109,2.1801641539114582
2110,2.1971916641095603
2111,2.2175694139852578
2112,2.2393061691603213
2113,2.259978506567851
2114,2.2783288817443115
2115,2.294489243627071
2116,2.3090959644985265
2117,2.3223685867262196
2118,2.3353526446252326
2119,2.348720712003173
2120,2.3638351955906245
2121,2.381872783215494
2122,2.4027889755313714
2123,2.4231030128726907
2124,2.441621498599008
2125,2.4582175455014035
2126,2.471946540376062
2127,2.484307964192629
2128,2.496329059191636
2129,2.5088670269901305
2130,2.523371193256412
2131,2.5419992675228587
2132,2.562929656252482
2133,2.5834699371068606
2134,2.6023033605141332
2135,2.6179996575831295
2136,2.6305932044323095
2137,2.641753568480466
2138,2.652905564838374
2139,2.6643125587886685
2140,2.6765724179361046
2141,2.6908206297876536
2142,2.7074240658510735
2143,2.7247560911050215
2144,2.741792034937002
2145,2.7582268172635205
2146,2.772946235483574
2147,2.786510568507805
2148,2.799442182047903
2149,2.811669453303031
2150,2.8238366373973545
2151,2.8363261652354144
2152,2.850216830267276
2153,2.8669951348239975
2154,2.886340454091145
2155,2.905646678460129
2156,2.923277865765753
2157,2.9387830707573626
2158,2.9516674608181406
2159,2.9624167997153643
2160,2.9722534879251663
2161,2.9825031598213982
2162,2.994591650518073
2163,3.0099323619319724
2164,3.0285965100684606
2165,3.0471433583427974
2166,3.0641590873189415
2167,3.0786595078296957
2168,3.0897905512014088
2169,3.0992353147975322
2170,3.1081591208541814
2171,3.1174574725278896
2172,3.128110222336817
2173,3.141596117118266
2174,3.1575614613072194
2175,3.1746214979705094
2176,3.1915348705747606
2177,3.206595278862207
2178,3.21898396068043
2179,3.229495155978242
2180,3.2389616318369097
2181,3.2478960535903934
2182,3.256795000581328
2183,3.2659877682088654
2184,3.2760368532668664
2185,3.2876601386086115
2186,3.302049601715532
2187,3.317949202995652
2188,3.33381135330416
2189,3.349704145148597
2190,3.3638272339650603
2191,3.375253026502543
2192,3.38515663966486
2193,3.394726726881001
2194,3.404608680184716
2195,3.415420873307137
2196,3.428643255568277
2197,3.4448473136125397
2198,3.462625426101553
2199,3.479501547760952
2200,3.4940128015205234
2201,3.505759229005619
2202,3.515691715659848
2203,3.5251264725017393
2204,3.533976016458629
2205,3.5425828850266177
2206,3.551388255074844
2207,3.5609635409704907
2208,3.5724179821614905
2209,3.5860301192410233
2210,3.601098091058345
2211,3.6161583577959844
2212,3.630314785015443
2213,3.6429225566333354
2214,3.654047228569026
2215,3.6635888708508313
2216,3.6717437222650453
2217,3.680015618225963
2218,3.689178754740089
2219,3.700054383625317
2220,3.713557752787695
2221,3.7291612188565972
2222,3.746517451190071
2223,3.7632852853369165
2224,3.7768896040646416
2225,3.787779374021519
2226,3.7965267494265085
2227,3.804409242991369
2228,3.812319706867152
2229,3.821186258294521
2230,3.8326225538057717
2231,3.8462772359851023
2232,3.8604699280264247
2233,3.874730919900708
2234,3.8881236738935048
2235,3.8998347746713176
2236,3.9096178184346346
2237,3.9180665097029124
2238,3.9264081237284865
2239,3.935247332641975
2240,3.945461938421185
2241,3.958300806795301
2242,3.973869116473076
2243,3.99000441816262
2244,4.004938396002709
2245,4.0176460416549515
2246,4.02777376770649
2247,4.03659273830363
2248,4.04474438071296
2249,4.052424556137504
2250,4.060141175633043
2251,4.068314227124405
2252,4.077726999975388
