year,temp_C_global
2000,0.15155577997916203
2001,0.19560704612992796
2002,0.2282690926088562
2003,0.24730785190736293
2004,0.2604731417559666
2005,0.2711432023588638
2006,0.2778838036025487
2007,0.2867172532062755
2008,0.30162812416624807
2009,0.3198794356878888
2010,0.34068740965222066
2011,0.3646613200134684
2012,0.38945735686691074
2013,0.41698010155419907
2014,0.44402733139657025
2015,0.47091928620080836
2016,0.4986139871353795
2017,0.5256852011151921
2018,0.5527493208010131
2019,0.579392942145159
2020,0.6060838192344374
2021,0.633201163770846
2022,0.6614250139340238
2023,0.6896028296829882
2024,0.7159502962839649
2025,0.7382796863523508
2026,0.7557098686737455
2027,0.7692908202930163
2028,0.7809080571380841
2029,0.7914981508444655
2030,0.8021121715373346
2031,0.8142360366542479
2032,0.8285353304190345
2033,0.8462747576514066
2034,0.8687117498021132
2035,0.8935322990271094
2036,0.9190386256198532
2037,0.9436855547541491
2038,0.9668330315508665
2039,0.9883576153629418
2040,1.0074646261602487
2041,1.0251677705941913
2042,1.0430201178638407
2043,1.0623308306140573
2044,1.0838051825691615
2045,1.1089077780126804
2046,1.1373520712028817
2047,1.16784120861431
2048,1.1985064589525432
2049,1.2263961310241456
2050,1.2500690184991088
2051,1.2707239459227524
2052,1.2899567252026678
2053,1.3084877183069898
2054,1.3277064931198548
2055,1.3493326495095785
2056,1.373998903950616
2057,1.399684680668368
2058,1.424945778689061
2059,1.4500132565498611
2060,1.4733587715138579
2061,1.4940958150486159
2062,1.5131264902118655
2063,1.5316385181804995
2064,1.5504881724406636
2065,1.5702706117972287
2066,1.5925535172422096
2067,1.6177408863702953
2068,1.6442309023927084
2069,1.6698429696413055
2070,1.6930747194644695
2071,1.7135884820757172
2072,1.7324253484871983
2073,1.7507952816843666
2074,1.768708510606865
2075,1.7864683471134386
2076,1.8044712687596878
2077,1.8233087869265119
2078,1.8440665753657872
2079,1.8669615167303957
2080,1.891156776061413
2081,1.915249418133286
2082,1.9384087376873023
2083,1.959887561280497
2084,1.9798354270390632
2085,1.998146979132581
2086,2.014987954739267
2087,2.0319327652353594
2088,2.049724627639365
2089,2.069211840441688
2090,2.0914758443330372
2091,2.115608004292079
2092,2.140754511623464
2093,2.1647009294984247
2094,2.1849705887993536
2095,2.2021371488885717
2096,2.2170528266946246
2097,2.230941523021494
2098,2.2448300861713273
2099,2.2597061171898543
2100,2.2769525927404772
2101,2.2965187935870075
2102,2.3162099169525865
2103,2.334652412612742
2104,2.3515723549425585
2105,2.3662136409389283
2106,2.3791268623596515
2107,2.3913311116214935
2108,2.4036063180284764
2109,2.4168061956735674
2110,2.4318908376838833
2111,2.4504199464037466
2112,2.4702949509059877
2113,2.489003606111405
2114,2.505257121358321
2115,2.519225851369353
2116,2.53158560612637
2117,2.5425750320328655
2118,2.5532797917605596
2119,2.564388044682127
2120,2.577300054839907
2121,2.5932100906492757
