year,temp_C_global
2000,0.15449264442758348
2001,0.20702172129210228
2002,0.24669719955672154
2003,0.27165115347624136
2004,0.28942969954675846
2005,0.30265786916785664
2006,0.3098199416956725
2007,0.31791076175660005
2008,0.33268068678774565
2009,0.3514246532849199
2010,0.37220422669526565
2011,0.3954397306404581
2012,0.4192439284252477
2013,0.44685098492616937
2014,0.47418683912097126
2015,0.5015659226115191
2016,0.5317621398450271
2017,0.5627136041129485
2018,0.5942194718682504
2019,0.6254611247721148
2020,0.6567288157014767
2021,0.6876981294373833
2022,0.7186821694507387
2023,0.7489136129047839
2024,0.7769684166619663
2025,0.8009818036267836
2026,0.8200886438523368
2027,0.8350502610368761
2028,0.8473729817363139
2029,0.8578402376591595
2030,0.8675279000236843
2031,0.8780186849884514
2032,0.8900124723562443
2033,0.90459208609218
2034,0.9228698156163929
2035,0.9429681888023241
2036,0.9633995132587226
2037,0.9827875781417871
2038,1.0004318363399882
2039,1.0161188008244024
2040,1.0290844100977004
2041,1.040140090410869
2042,1.0505687120589324
2043,1.0615058183397896
2044,1.0736416392413024
2045,1.0883235986863862
2046,1.1054673941226807
2047,1.1240796249209528
2048,1.142647849699355
2049,1.1586612809213044
2050,1.1708043803415107
2051,1.179998866451072
2052,1.1875802686996697
2053,1.1941699950105762
2054,1.2009759534397464
2055,1.2095356025140345
2056,1.2205103481568997
2057,1.2323112126129434
2058,1.2437304252021333
2059,1.2549511310549506
2060,1.2646750875437394
2061,1.272070711430099
2062,1.2778273249978627
2063,1.2829309234616129
2064,1.2881362221121893
2065,1.293994025980648
2066,1.3018904497408768
2067,1.312277167142704
2068,1.323880136300692
2069,1.3348592737488514
2070,1.3438674158635697
2071,1.350495126424506
2072,1.3555244220281182
2073,1.3599808273005372
2074,1.3639132418463382
2075,1.367602578546193
2076,1.3714194461599938
2077,1.3758995602844135
2078,1.3820192396168944
2079,1.3900440473578985
2080,1.3993287799176493
2081,1.4087486786876413
2082,1.417588830886157
2083,1.4251316062815014
2084,1.4313958194236354
2085,1.4362291911391671
2086,1.439700393955087
2087,1.4431089769013647
2088,1.4471125631314212
2089,1.4524693378136386
2090,1.4601619971578996
2091,1.46966361413096
2092,1.4803781507581943
2093,1.4903623742138503
2094,1.4973497679555368
2095,1.501628580284005
2096,1.5037964868754146
2097,1.504823561866556
2098,1.5055972231694876
2099,1.5069973596782584
2100,1.5102708783757341
2101,1.5174889572155612
2102,1.5263825642603615
2103,1.5336605767962324
2104,1.5390946221994932
2105,1.541973257111882
2106,1.5428027595475395
2107,1.542571923831889
2108,1.5420594991096022
2109,1.542138535452672
2110,1.5438037624202336
2111,1.5486485434514456
2112,1.554824297500475
2113,1.5599347564438828
2114,1.5626968643717167
2115,1.5631584140050103
2116,1.5619183289964105
2117,1.5591671917054963
2118,1.5559418128413505
2119,1.5529351295943186
2120,1.5515413350452754
2121,1.5530083374749566
2122,1.5573878383515711
2123,1.5613015599608318
2124,1.5634920168818103
2125,1.5637870809622672
2126,1.5611747232215833
2127,1.5570795131558364
2128,1.5525197384017284
2129,1.5483702148471963
2130,1.5461207136877126
2131,1.5479985741357023
2132,1.5523398783351583
2133,1.556493281970901
2134,1.5591207525086141
2135,1.5587202543540086
2136,1.5552311361492324
2137,1.550220467110365
2138,1.5450616164301318
2139,1.5399989991584575
2140,1.5356282779022683
2141,1.5331035734092402
2142,1.5329302720090494
2143,1.5336189372650573
2144,1.534138042743816
2145,1.5341544400753113
2146,1.5325225000218223
2147,1.5297330517584125
2148,1.5262945665437222
2149,1.522129518712557
2150,1.5178813699086255
2151,1.5139500925681375
2152,1.5114312709721016
2153,1.5118562546737362
2154,1.5149915269009973
2155,1.518291359913439
2156,1.5200752700967342
2157,1.5198176500644158
2158,1.5169477093802515
2159,1.51187467118615
2160,1.5057783681529902
2161,1.4999890415755082
2162,1.4959841420011402
2163,1.4952771177026887
2164,1.4980735590524956
2165,1.5010511361518368
2166,1.5027477029409764
2167,1.5021306181976515
2168,1.4982326335170244
2169,1.4926332840935563
2170,1.4864680853458117
2171,1.4806464915297126
2172,1.4761878890458768
2173,1.47463527550754
2174,1.4757470316166437
2175,1.4782014864232949
2176,1.4807729246996795
2177,1.4817234382587134
2178,1.4801480759689762
2179,1.4767432954947162
2180,1.47229942698683
2181,1.4673166651824125
2182,1.4623007547790738
2183,1.4575974095363051
2184,1.4537909352251033
2185,1.4516325478356125
2186,1.452358722388536
2187,1.4548023910498307
2188,1.4574190510236655
2189,1.4602423512798595
2190,1.4614566826284583
2191,1.4600503997045187
2192,1.4571283293524404
2193,1.4538884291979643
2194,1.4510340279737908
2195,1.449240728619606
2196,1.4500465690940816
2197,1.454106421862499
2198,1.460067241522343
2199,1.4654428924957297
2200,1.468680599808374
2201,1.4692745661031057
2202,1.4680819535620127
2203,1.4664076257716787
2204,1.4642029588029941
2205,1.4618287315932141
2206,1.4597561933841523
2207,1.4585734409661697
2208,1.459402379395247
2209,1.4625591471904968
2210,1.467380360982439
2211,1.4724143454023375
2212,1.4767240469124898
2213,1.4796165201080567
2214,1.4810904086730492
2215,1.4810095999434814
2216,1.479523963401168
2217,1.4781108249846824
2218,1.477568963034507
2219,1.4787533809226803
2220,1.4826350439637124
2221,1.4887616879002543
2222,1.4968202642112622
2223,1.5045159165578368
2224,1.5092151883219453
2225,1.5112477753737377
2226,1.5111115275914284
2227,1.5100275874269449
2228,1.5088887372975197
2229,1.5086308277599114
2230,1.510910255651435
2231,1.515464973280606
2232,1.5206715967479276
2233,1.5260489202141287
2234,1.5306538883602916
2235,1.5336236398772956
2236,1.534660908977278
2237,1.5342956884047974
2238,1.53373113068062
2239,1.5335837282516067
2240,1.534758435268003
2241,1.5385492958148008
2242,1.5451428651566221
2243,1.5524442823677487
2244,1.5586610532410838
2245,1.5627048723773025
2246,1.5641333376831228
2247,1.5641389112087896
2248,1.5633534642694409
2249,1.561977740951781
2250,1.560533645277396
2251,1.5593874154010505
2252,1.559297675543514
2253,1.5611931313194067
2254,1.5653726794126208
2255,1.5704043964899972
2256,1.5752093406194874
2257,1.579376251019999
2258,1.5818935804880438
2259,1.5827910892224093
2260,1.5820797263507274
2261,1.580180032862493
2262,1.5785130322998762
2263,1.5777826744785273
2264,1.5789109089243092
2265,1.5828577582878198
2266,1.58907266974176
2267,1.596630384724754
2268,1.602711592190111
2269,1.6056441760626847
2270,1.606034442391778
2271,1.6046356381962692
2272,1.6023402060865042
2273,1.6001031024553316
2274,1.5994936486007862
2275,1.6013980723609724
2276,1.6052837036777277
2277,1.6094205957422192
2278,1.612681543678284
2279,1.6145846784376947
2280,1.6143895512479292
2281,1.6126322254370686
