year,temp_C_global
2000,0.1359514057920983
2001,0.17626568937450038
2002,0.2071910825017883
2003,0.22680623135920197
2004,0.24086543018445072
2005,0.2521915861726427
2006,0.25994387720482615
2007,0.26938019246079714
2008,0.28418795761175697
2009,0.30184565807013086
2010,0.32172530626072937
2011,0.3445140358247655
2012,0.3682532184489805
2013,0.39466986810689175
2014,0.4206093662538942
2015,0.44589649926812325
2016,0.47168968398442723
2017,0.49734712599426467
2018,0.5231662758169072
2019,0.5486300825903628
2020,0.5740978495520382
2021,0.5999229380586703
2022,0.6267789201156996
2023,0.6536013270586621
2024,0.6787496517856463
2025,0.700215135205769
2026,0.7171401383250716
2027,0.7303598981731717
2028,0.7414367787382815
2029,0.7510901895707031
2030,0.7601956984180284
2031,0.7699365994270116
2032,0.7807776944470374
2033,0.7937935070139442
2034,0.8100358803767401
2035,0.8274195103097587
2036,0.8444348963838276
2037,0.8597101021455248
2038,0.8726773053265032
2039,0.8832237051163468
2040,0.8906829258300794
2041,0.8959727345146214
2042,0.9004526650991042
2043,0.9052945648160603
2044,0.9111662845329566
2045,0.9194059173985872
2046,0.9298076730598944
2047,0.9412845104102053
2048,0.9522470594831635
2049,0.9601703285233109
2050,0.9638826998835633
2051,0.9646045889800489
2052,0.9638651956519692
2053,0.9623266397094764
2054,0.9612246129571699
2055,0.962078220204455
2056,0.9654441863829847
2057,0.969547979351885
2058,0.9731443968373857
2059,0.976466960332875
2060,0.9781944874070782
2061,0.9775987960247957
2062,0.9755148278954077
2063,0.9730013965401522
2064,0.97082165163589
2065,0.9695046089809708
2066,0.9704326658433281
2067,0.9739468963164516
2068,0.9786134335308808
2069,0.9825001745378109
2070,0.9842914046651182
2071,0.9837242643796212
2072,0.9817595345462052
2073,0.9794925162374083
2074,0.9769517143444689
2075,0.9744149283610887
2076,0.9722339287386464
2077,0.970929919873473
2078,0.971455732122812
2079,0.9739937717523407
2080,0.977799017917072
2081,0.9816546292764096
2082,0.9848365237515643
2083,0.9866688001141287
2084,0.9872795471016099
2085,0.9865714817545407
2086,0.9846895343353502
2087,0.9830110656309728
2088,0.9821680573213621
2089,0.9828833324977796
2090,0.986083576622104
2091,0.9911928687035015
2092,0.9976122314441799
2093,1.003277892510317
2094,1.0059367482845452
2095,1.006050095827522
2096,1.0043297306617656
2097,1.0018238501242966
2098,0.9994127655324508
2099,0.9979447202431527
2100,0.9986099450352494
2101,0.9995296702651052
2102,0.9995579908628051
2103,0.9995460825011439
2104,0.9990102857578406
2105,0.9971155201354532
2106,0.994194728025379
2107,0.9910102557901309
2108,0.9881412809525335
2109,0.9862467715449236
2110,0.9860911438087091
2111,0.9889599044840441
2112,0.9930219000749826
2113,0.9961231934796416
2114,0.9971659874264812
2115,0.9963072944222623
2116,0.9941267739759262
2117,0.9908269837166023
2118,0.9873232936667008
2119,0.9841876690341346
2120,0.9826003996797207
2121,0.9835621365672703
2122,0.9869907053258148
2123,0.9897755723438376
2124,0.9909077945237482
2125,0.9903070880510892
2126,0.9871778917092034
2127,0.9828868247855543
2128,0.9783535479836675
2129,0.9743346494762567
2130,0.9720977669397174
2131,0.9735217695075243
2132,0.9769274136066636
2133,0.9799213636234659
2134,0.9813545949629491
2135,0.980000708357513
2136,0.9759372024990175
2137,0.9706782361463399
2138,0.9654792340476969
2139,0.9605527709625291
2140,0.9564088142165431
2141,0.9540315677008221
2142,0.953724229438032
2143,0.9540241816294995
2144,0.9540227883686706
2145,0.9534590163594018
2146,0.9513598478599651
2147,0.9482538183006272
2148,0.9446155290486075
2149,0.9403925689980094
2150,0.9361611610691726
2151,0.9322564969903852
2152,0.9296290014845588
2153,0.9295762951009939
2154,0.9317791654456095
2155,0.9339113612431359
2156,0.934553186528814
2157,0.9333427466072514
2158,0.9298746819284959
2159,0.9246093807987
2160,0.9186441699688427
2161,0.9131469700819378
2162,0.9093599053865397
2163,0.908502815106497
2164,0.9105949263950986
2165,0.9125549982574
2166,0.9131680553152363
2167,0.9115927993121852
2168,0.9071265578624444
2169,0.9013013185870403
2170,0.8951579591421203
2171,0.8894792865793782
2172,0.8851114729123287
2173,0.8833304707861364
2174,0.8837714248281955
2175,0.8851826247010591
2176,0.8864618702012951
2177,0.8861170187085942
2178,0.8834630316528757
2179,0.8792445979941547
2180,0.8742147611579966
2181,0.868830175662154
2182,0.863522332313244
2183,0.8585699235700371
2184,0.8544554837943782
2185,0.8517949878820438
2186,0.8516191101919811
2187,0.8527735693296222
2188,0.8538850909468715
2189,0.8550255380839148
2190,0.8546079250633015
2191,0.8518494279085819
2192,0.8478266767437203
2193,0.843603627041532
2194,0.8397425870247052
2195,0.8367763463728958
2196,0.8359944241264291
2197,0.8378613873752975
2198,0.8410927206421072
2199,0.8434878567144933
2200,0.8437838466618336
2201,0.8416669399581106
2202,0.8380176896143728
2203,0.834009943464611
2204,0.8295558105690403
2205,0.8249543760925143
2206,0.8205845589242197
2207,0.8169408097652512
2208,0.8149860927535196
2209,0.8149363696558868
2210,0.8161445886662954
2211,0.8173059576037002
2212,0.8176442067614295
2213,0.8166101096057187
2214,0.8142912782342929
2215,0.8106140522794575
2216,0.8057711779015947
2217,0.8011003225968555
2218,0.7972690085469841
2219,0.7949824541313967
2220,0.7950201459502476
2221,0.7968787456980716
2222,0.8002359055661791
2223,0.8030043410920215
2224,0.8029398290400097
2225,0.80049706615418
2226,0.7962164361563743
2227,0.7912503180840221
2228,0.7863819098248056
2229,0.7824220704845609
2230,0.7807725572644594
2231,0.7810786182133956
2232,0.7818283083889072
2233,0.7826132342069659
2234,0.782610252709676
2235,0.781124653683492
2236,0.7779624733710627
2237,0.7736763151652776
2238,0.7693573832542372
2239,0.7655296377590327
2240,0.7629524760971523
2241,0.7627060441308416
2242,0.7648435824598142
2243,0.7674216342116836
2244,0.7688890065809916
2245,0.7683698605979431
2246,0.7655929691614028
2247,0.7617178155996246
2248,0.757315697147675
2249,0.7525576830586592
2250,0.7478860745238279
2251,0.7436599721156388
2252,0.7405579406692683
2253,0.7393127118013653
2254,0.7400817685935747
2255,0.7414993076256683
2256,0.7426154660160312
2257,0.7430987575304812
2258,0.7420988762502537
2259,0.7397232149341236
2260,0.7360265902683091
2261,0.7314299173798725
2262,0.7272007211840251
2263,0.7239083608120961
2264,0.7223100347731216
2265,0.7231656980673719
2266,0.7258797950791521
2267,0.7295866290054146
2268,0.7317738747421726
2269,0.7311051905094011
2270,0.7282646671693048
2271,0.7240158841337597
2272,0.7191804359581996
2273,0.7146046810264152
2274,0.7116374304456655
2275,0.7109642307597329
2276,0.7120015428931051
2277,0.713151846482358
2278,0.7134401195126033
2279,0.712490034839656
2280,0.7097057029208199
2281,0.705645902633537
2282,0.701500156997256
2283,0.6977360363829807
2284,0.6950436889928132
