year,temp_C_global
2000,0.14353011916087477
2001,0.17202375120534896
2002,0.19524376447018532
2003,0.20979704268967858
2004,0.2196645496136338
2005,0.22841218765844018
2006,0.2352788164053814
2007,0.24506548603702294
2008,0.25950167705164096
2009,0.275406611440139
2010,0.2962075476392062
2011,0.319980666073017
2012,0.34425202764998286
2013,0.37094343656699624
2014,0.3963310698091992
2015,0.41958363913852625
2016,0.4404434712473261
2017,0.46046554950276153
2018,0.48022696779926866
2019,0.4993204450636205
2020,0.518330050788742
2021,0.5384379439935333
2022,0.5607660829151072
2023,0.5835433011285122
2024,0.604672119179302
2025,0.6218455775242707
2026,0.6344826166326977
2027,0.6440006947473652
2028,0.6524799206059014
2029,0.66064958711681665
2030,0.669497447080461
2031,0.6801719107390901
2032,0.6929629690262437
2033,0.7090755696405807
2034,0.7295845398851707
2035,0.7515508717962821
2036,0.7732995289610861
2037,0.7933002399355601
2038,0.8112928256675899
2039,0.8273384516425121
2040,0.8408428453851414
2041,0.8530428103495981
2042,0.8655794153433783
2043,0.8797352774957589
2044,0.8960737317470219
2045,0.9159955616115817
2046,0.9388080834316267
2047,0.9629983168048094
2048,0.9865891473514053
2049,1.0066873861496126
2050,1.0222979512744796
2051,1.0354379914866048
2052,1.0480696129661964
2053,1.0608086446149465
2054,1.07497208182581
2055,1.092116288748239
2056,1.1124967674643527
2057,1.1335187764161794
2058,1.1536816555584477
2059,1.1733891537026024
2060,1.1910092534454386
2061,1.2058914013803008
2062,1.2192853797743877
2063,1.2325476174902836
2064,1.2464966132416788
2065,1.2616193648367005
2066,1.2794599960570228
2067,1.3000870260156163
2068,1.3214786150055278
2069,1.3412672772183996
2070,1.3581136278780486
2071,1.3720021429147047
2072,1.384371321545013
2073,1.396587152705481
2074,1.408550331857119
2075,1.4205423481372685
2076,1.4328935087968109
2077,1.4461662078901205
2078,1.461403948660919
2079,1.4786075805541397
2080,1.4966947868295604
2081,1.5141998367855578
2082,1.5304237116446657
2083,1.544675842821131
2084,1.5573434914975683
2085,1.5683656232523768
2086,1.5780498121127158
2087,1.5881306597799707
2088,1.5992228814360616
2089,1.612072891388117
2090,1.6276189133172476
2091,1.6450041801012736
2092,1.6635143485525345
2093,1.680489454847915
2094,1.6934571543365027
2095,1.703467576411271
2096,1.71161073380252
2097,1.719268078701944
2098,1.727405367881552
2099,1.7369338336813707
2100,1.7491071476684774
2101,1.7645114563523823
2102,1.7803765491184746
2103,1.7945591620746648
2104,1.8070479561011368
2105,1.8172714072399723
2106,1.8260547077127227
2107,1.834509528152188
2108,1.843374015931249
2109,1.853384928614994
2110,1.8653617886109002
2111,1.8807099361046768
2112,1.8968126043653695
2113,1.9111840244397258
2114,1.9227485485114824
2115,1.9321128786429558
2116,1.940116313697799
2117,1.947109009175354
2118,1.9542326092531859
2119,1.9621084121424497
2120,1.9720699915552862
2121,1.9850903574230587
2122,2.0007839424671325
2123,2.015113805170552
2124,2.0272866628639044
2125,2.03742206634255
2126,2.04482178864098
2127,2.051379728356941
2128,2.0581309760359043
2129,2.0658433499379734
2130,2.0758663659182166
2131,2.090225522163273
2132,2.106329832888525
2133,2.1213139927450384
2134,2.134016575971058
2135,2.1433037987953787
2136,2.1496372754825703
2137,2.155123108241056
2138,2.1611948505899456
2139,2.1679244985973307
2140,2.17578862770528
2141,2.185843049356517
2142,2.1981908032127975
2143,2.2108220468230706
2144,2.2227286177325647
2145,2.2337287784579063
2146,2.24275696253169
2147,2.250723296563601
2148,2.2582306344481866
2149,2.265233954538793
2150,2.272430783489339
2151,2.2801557227735687
2152,2.289504899731857
2153,2.3018859386026014
2154,2.3165953511264195
2155,2.3306378532539966
2156,2.342542128875703
2157,2.352168772624151
2158,2.3592776986387713
2159,2.364655978489316
2160,2.3697165351512206
2161,2.3757883403574476
2162,2.3841753610060934
2163,2.3960592471323148
2164,2.4110771021878117
2165,2.4251755382573816
2166,2.4372411634975784
2167,2.4464641209965703
2168,2.452384874281678
2169,2.4571462480841255
2170,2.4619984315973253
2171,2.467750106957994
2172,2.4752504060307117
2173,2.4858373671979184
2174,2.498699166997189
2175,2.512185959336067
2176,2.524999669363268
2177,2.5355025493769197
2178,2.543179711809937
2179,2.549241368641208
2180,2.554662128762927
2181,2.559964662944298
2182,2.565581013964925
2183,2.571756244756253
2184,2.57898569987883
2185,2.5879034379901453
2186,2.599625052235571
2187,2.6124293462749497
2188,2.62469464716226
2189,2.6366614433424576
2190,2.6464448318747227
2191,2.65341254103945
2192,2.6591454234370664
2193,2.6649689891083423
2194,2.6714390455855646
2195,2.679073618553125
2196,2.6893039325835235
2197,2.702399063361629
2198,2.7165506746867876
2199,2.7290881767267425
2200,2.7388051440323764
2201,2.745660578162419
2202,2.7510321626851635
2203,2.756377399658381
2204,2.761460244707651
2205,2.76660905416417
2206,2.772190636833013
2207,2.7787317346853655
2208,2.787275437570141
2209,2.7978612255549873
2210,2.8095335158638317
2211,2.8206711445046384
2212,2.8305122347430896
2213,2.8385704594941457
2214,2.845188203360478
