year,temp_C_global
2000,0.15254212982236637
2001,0.19273168494626114
2002,0.2245740233493223
2003,0.24515700090423853
2004,0.25771539120973075
2005,0.2661121606810761
2006,0.2707969297181111
2007,0.2768473718711907
2008,0.2874273739118559
2009,0.3002167578817492
2010,0.31740367841442696
2011,0.33870313262789997
2012,0.361937274228582
2013,0.3886892132984576
2014,0.41471054380915073
2015,0.4377675045842646
2016,0.4583024357843515
2017,0.47849921394266826
2018,0.4988079612034588
2019,0.5185659460863945
2020,0.5382778045106602
2021,0.5591163903974432
2022,0.5824159528294619
2023,0.6064573078496571
2024,0.6288644828503751
2025,0.6468569797048307
2026,0.6592808373858752
2027,0.6672943290472151
2028,0.6730459485785862
2029,0.6775348054875638
2030,0.6819773707567185
2031,0.6878252376401099
2032,0.6955816182554875
2033,0.7067333794303114
2034,0.7227207504738071
2035,0.740735650401394
2036,0.7587802992614432
2037,0.7750369865170541
2038,0.7887980679854314
2039,0.7999467957138247
2040,0.807592925380304
2041,0.8129284365813538
2042,0.8177822821245699
2043,0.8237337415078554
2044,0.8316309483478701
2045,0.8432173439061663
2046,0.8581351486386561
2047,0.8748725670220392
2048,0.8912750623226309
2049,0.9039508278863762
2050,0.9113380607297807
2051,0.9152084635535975
2052,0.9176747874228057
2053,0.9195514707309669
2054,0.9224419979325387
2055,0.9283219113850019
2056,0.937860610027857
2057,0.9485883396319734
2058,0.9587793260057522
2059,0.9687067511027425
2060,0.9765527447374622
2061,0.9813873060121756
2062,0.9843614871960844
2063,0.9868430826666574
2064,0.9897940050029506
2065,0.9938689440820272
2066,1.000876839923324
2067,1.0112177551376402
2068,1.0229238715333475
2069,1.0333842070151353
2070,1.04084105401094
2071,1.0449340571978378
2072,1.0469523545420407
2073,1.048373308411973
2074,1.0492283982618282
2075,1.0498899301360622
2076,1.0508236258353703
2077,1.0527251965564053
2078,1.056867556868857
2079,1.0634766572134546
2080,1.0715322465859902
2081,1.0793962376478696
2082,1.0861102033051928
2083,1.0907709617235233
2084,1.0935607597881694
2085,1.0943495599968731
2086,1.0933444359312923
2087,1.092408950206279
2088,1.0923938039344876
2089,1.0942728244150153
2090,1.0992825219771873
2091,1.1066861578606755
2092,1.1157139194814854
2093,1.123564072378695
2094,1.1272249343066834
2095,1.127359398394922
2096,1.1249518367875406
2097,1.121432570822401
2098,1.1179874630879394
2099,1.115756797277898
2100,1.1163322285369432
2101,1.1193430639798252
2102,1.12248692098359
2103,1.1245783253590986
2104,1.125323095050883
2105,1.1239865717385584
2106,1.1210881070035448
2107,1.117580796344151
2108,1.1141882953923183
2109,1.1116973599135271
2110,1.1109892747110763
2111,1.11350340020005
2112,1.1171990959794222
2113,1.1197062444349326
2114,1.1198303407522008
2115,1.1177798438109452
2116,1.114213637569485
2117,1.1093736406239416
2118,1.1042869651641802
2119,1.0995914980963863
2120,1.0965927195125382
2121,1.0963824099627035
2122,1.098843551921446
2123,1.1005029243363806
2124,1.1002641261641388
2125,1.0980484806225828
2126,1.092995494500096
2127,1.0866406487171378
2128,1.0800048381393346
2129,1.0739229486664013
2130,1.0697888396250828
2131,1.0696629811638185
2132,1.0716425185668612
2133,1.0730758549041248
2134,1.072703530286313
2135,1.069193092158078
2136,1.0626611759632634
2137,1.0548127274894097
2138,1.0470449468259828
2139,1.039592730438947
2140,1.0330183877252475
2141,1.0284052506887866
2142,1.0260899718182044
2143,1.024446208368101
2144,1.0224617435619685
2145,1.0198471479551776
2146,1.0155279048360026
2147,1.0101059243606112
