year,temp_C_global
2000,0.18712598158296168
2001,0.22037765768398998
2002,0.24646088974507896
2003,0.2605334233568374
2004,0.26753962768175776
2005,0.27220353109932116
2006,0.2747929824676214
2007,0.2825349481091084
2008,0.2980855662557578
2009,0.31735808056266857
2010,0.3432999397075366
2011,0.37140705825684617
2012,0.3996306106517954
2013,0.4314654614234502
2014,0.46105769192144275
2015,0.49031518203058166
2016,0.518970630214375
2017,0.5466214757724145
2018,0.5736014661078966
2019,0.599352753295899
2020,0.6246823475385516
2021,0.6500656089826026
2022,0.6764978143721873
2023,0.7023042728983279
2024,0.7252514074790198
2025,0.7427368814430338
2026,0.7542750360696472
2027,0.7617409390577495
2028,0.7677282861076314
2029,0.7730300998874021
2030,0.7789411806245475
2031,0.787095204220107
2032,0.7977282660306338
2033,0.8119456717290049
2034,0.8307660811075116
2035,0.850324583563349
2036,0.8686070247419576
2037,0.8837728146373277
2038,0.8956567761293929
2039,0.9043854069387817
2040,0.90932136775930406
2041,0.912078357380857
2042,0.9146882978634533
2043,0.9186561875218525
2044,0.924604264951789
2045,0.9342214287770249
2046,0.9465709801559198
2047,0.9598140845234425
2048,0.9715675646871887
2049,0.9784293124959157
2050,0.9794418597598457
2051,0.9772088720339335
2052,0.9741377874785596
2053,0.9710182403157169
2054,0.969474803504348
2055,0.9713739317508286
2056,0.9769370716843707
2057,0.982921574980477
2058,0.9876401634271327
2059,0.9917480681955565
2060,0.9933119184479774
2061,0.9916285754121369
2062,0.9883020695619348
2063,0.9850106687793739
2064,0.9826910235535639
2065,0.9818800134175122
2066,0.984429540854897
2067,0.9903201966233909
2068,0.9970352390655927
2069,1.0017428140976268
2070,1.002961284870254
2071,1.0008250085274115
2072,0.9972040563103205
2073,0.9937565551887607
2074,0.9902888799948232
2075,0.9871204062113975
2076,0.984618901041589
2077,0.9834505347747778
2078,0.9848493957765106
2079,0.9887338620430982
2080,0.9937231786009052
2081,0.9980642934432061
2082,1.0009969505625724
2083,1.0017270930667252
2084,1.00081541741584
2085,0.9981911184897702
2086,0.9942672314219906
2087,0.9911629641397067
2088,0.9895380949994762
2089,0.9902319965845315
2090,0.9943025419556052
2091,1.0005541763366508
2092,1.0080838923461681
2093,1.0136293871817457
2094,1.0143155722345445
2095,1.0116279121171754
2096,1.0069619437744453
2097,1.0020128958242318
2098,0.9978797779858236
2099,0.9955990850045447
2100,0.9966001510948169
2101,0.9983006381024752
2102,0.9988888478168451
2103,0.9990766739185791
2104,0.9982178301762473
2105,0.9952036754195682
2106,0.9909088366751796
2107,0.9866087297118386
2108,0.9831371272530304
2109,0.9813393599137427
2110,0.9821768685172442
2111,0.9873593839554758
2112,0.9933607202759102
2113,0.9970647909583134
2114,0.997201092706853
2115,0.9947123075774534
2116,0.9907011127051625
2117,0.9856165831247939
2118,0.980860100956971
2119,0.977134793868549
2120,0.97607210486025
2121,0.9787992223982441
2122,0.9846950727788989
2123,0.9884783715460256
2124,0.9893242405212589
2125,0.9874616977544887
2126,0.9820974162152617
2127,0.9757585753464816
2128,0.9697777200908518
2129,0.9651236870554886
2130,0.9634764195877291
2131,0.9673445450813397
2132,0.9731927416936609
2133,0.9773917806952749
2134,0.9785556219601313
2135,0.9753789316142757
2136,0.9685880138249549
2137,0.9609662302461207
2138,0.9542858542024041
2139,0.9485528240066939
2140,0.9443191245828898
2141,0.9428847855654857
2142,0.9442966886381589
2143,0.9459294542291586
2144,0.9465733355055049
2145,0.9460718690143582
2146,0.9431166045644103
2147,0.9389756696635917
2148,0.9343967489182733
2149,0.9293024455723881
2150,0.9245655516305714
2151,0.9205719082372489
2152,0.9186888375481258
2153,0.9206312438040555
2154,0.9253592984573297
2155,0.9289818102759823
2156,0.9297437629443562
2157,0.9275977648035353
2158,0.9223356112323825
2159,0.9150464767486889
2160,0.9075549132042539
2161,0.9015104182957717
2162,0.8984969728945059
2163,0.8999203533100614
2164,0.9051825127913914
2165,0.9090012506187323
2166,0.910145716033698
2167,0.9076738125307181
2168,0.9011576085581893
2169,0.8934315549633002
2170,0.8860622242565003
2171,0.8800072456228004
2172,0.8762779563092659
2173,0.8765123766181621
2174,0.8795364680290975
2175,0.8832144047520482
2176,0.8859259828122797
2177,0.8856656898182184
2178,0.8819146403499446
2179,0.876341812990811
2180,0.8701994292393461
2181,0.8641274970205134
2182,0.8586249628371593
2183,0.8539503392137652
2184,0.8506883186079442
2185,0.8495989523442639
2186,0.8520537454008109
2187,0.8557294363076194
2188,0.8586129653938283
2189,0.8611064245766168
2190,0.8608275838063247
2191,0.8571081434574975
2192,0.8520740964062891
2193,0.8474147429517295
2194,0.8437704623377128
2195,0.8417433200605912
2196,0.8431072674030794
2197,0.8480819339737521
2198,0.8542556462791319
2199,0.8582253192154939
2200,0.8585955580336938
2201,0.8554488480065604
2202,0.8506566274532973
2203,0.8460650746575599
2204,0.8412952408500495
2205,0.8367447160261129
2206,0.8328398648008956
2207,0.8302298232171746
2208,0.8302078819855693
2209,0.8327449387514313
2210,0.8365640345240538
2211,0.839593363278749
2212,0.8409445666287588
2213,0.8400627349925708
2214,0.8374700549436737
2215,0.8331585094707669
2216,0.8276256789583462
2217,0.8229904468406583
2218,0.8199936995517453
2219,0.8194623492171503
2220,0.8222526393180768
2221,0.8271553078451571
2222,0.8336043122481366
2223,0.8381870336228227
2224,0.8379694553690097
2225,0.8344588344781289
2226,0.828831653422656
2227,0.8230479376889926
2228,0.8180650518563458
2229,0.8149339702572508
2230,0.8154694032916036
2231,0.8185328579940517
2232,0.8215261827255381
2233,0.8240614904465579
2234,0.8249756380058669
2235,0.8235611735091929
2236,0.8198023404383842
2237,0.8148865998661611
2238,0.8105034293854855
2239,0.8072595924835811
2240,0.8061017329786461
2241,0.8084190540882327
2242,0.8138036222581359
2243,0.8188995919048593
2244,0.8216068465426359
2245,0.8210268386823664
