year,temp_C_global
2000,0.16553235804446909
2001,0.22159007501573336
2002,0.2602862327450677
2003,0.2812624606484816
2004,0.29765936976798624
2005,0.31129669735699717
2006,0.3188167290484979
2007,0.32909623669875043
2008,0.349706326199657
2009,0.3765843443805733
2010,0.4036072658360821
2011,0.43160941904629135
2012,0.45878880421829893
2013,0.4899408344862818
2014,0.5209179676751324
2015,0.5550805901040928
2016,0.5969619007003718
2017,0.6406318572944992
2018,0.6850400663512609
2019,0.7291760994166555
2020,0.7732238799169296
2021,0.8154633138793962
2022,0.8553736784132061
2023,0.893075411470431
2024,0.9280943356284198
2025,0.9595448675620671
2026,0.9871718652518745
2027,1.0117492324503146
2028,1.0344705759712292
2029,1.05593421343556
2030,1.077205023271492
2031,1.099872058895338
2032,1.1244214682149143
2033,1.151260407114815
2034,1.180877894426077
2035,1.2117521847747321
2036,1.242766115826814
2037,1.2729208590431966
2038,1.3017587310478267
2039,1.3291417993630472
2040,1.3545633976043665
2041,1.3787292511492222
2042,1.4026316145877145
2043,1.4269880648637558
2044,1.4521896869249167
2045,1.4790809802777591
2046,1.507502501334415
2047,1.5367178898589215
2048,1.5656665176566809
2049,1.5926663478928078
2050,1.6169181025454722
2051,1.6389553505186987
2052,1.659613178604141
2053,1.6794211618343344
2054,1.699258448305752
2055,1.7201764699148594
2056,1.7425833311650063
2057,1.7653406016420354
2058,1.7876407531029859
2059,1.8096439802310704
2060,1.8304835720735468
2061,1.8495565099174245
2062,1.8673229981469315
2063,1.8845150015755268
2064,1.9016632817919459
2065,1.919138727319437
2066,1.9378706213785537
2067,1.9581091505593666
2068,1.978937833917875
2069,1.999102784262318
2070,2.0177422366901303
2071,2.03469210983318
2072,2.05059020180852
2073,2.0661533050661163
2074,2.0813954864881534
2075,2.0964946915816363
2076,2.1116805309121705
2077,2.1272952715102926
2078,2.1439685844396084
2079,2.161826021316292
2080,2.1803812725918195
2081,2.1988457962882917
2082,2.216743300030813
2083,2.2336167325370986
2084,2.249542691244681
2085,2.2644546288794123
2086,2.278444074688191
2087,2.292421411689574
2088,2.306816682440202
2089,2.3221208360155345
2090,2.338959619158861
2091,2.3567370510583867
2092,2.3749126611261495
2093,2.39222823004267
2094,2.4072655168359125
2095,2.420371752745524
2096,2.432051296933679
2097,2.443021663152712
2098,2.453886131433893
2099,2.46522283050016
2100,2.477836194797297
2101,2.493462699512664
2102,2.5102236136186318
2103,2.5254310193892366
2104,2.538785693975254
2105,2.549436454077907
2106,2.558015731669208
2107,2.5656909941916783
2108,2.5733611252859987
2109,2.5820082925301895
2110,2.5927328039935174
2111,2.6073165132052667
2112,2.623381979596605
2113,2.6380893252891036
2114,2.6499940084379014
2115,2.659307369792978
2116,2.6668110855732534
2117,2.672780502072846
2118,2.6784466286688753
2119,2.684585536678283
2120,2.692785532715673
2121,2.7044026790379734
2122,2.7193421309416017
2123,2.7334492400181576
2124,2.745337183848922
2125,2.7548744561152567
2126,2.760972147189385
2127,2.765431840321994
2128,2.7694755493164678
2129,2.7741135998951476
2130,2.781045238591709
2131,2.792794492229608
2132,2.8071514806864672
2133,2.8209223848264466
2134,2.8325640579068123
2135,2.840419761805914
2136,2.844570073213904
2137,2.8470202674232645
2138,2.8494523329361017
2139,2.8521614597012848
2140,2.8558378557111475
2141,2.8618064865566293
2142,2.8705008340095173
2143,2.8799956516246255
2144,2.8890799012586523
2145,2.897402800809609
2146,2.9036601385472838
2147,2.908542489422367
2148,2.9126789130297626
2149,2.915993877851443
2150,2.9192532137695864
2151,2.9229057714267337
2152,2.9282237245121285
2153,2.9369516450742013
2154,2.9486833891068547
2155,2.9603231421104477
2156,2.9699616768201675
2157,2.977098120770832
2158,2.981173780732175
2159,2.9827853884633098
2160,2.9833871650593675
2161,2.984537284774195
2162,2.9878985876467024
2163,2.9951082025163642
2164,3.006207281998769
2165,3.01709464822117
2166,3.026127166270302
2167,3.032167056395087
2168,3.0342487752943654
2169,3.0343963306852757
2170,3.0339937558344654
2171,3.034088711034557
2172,3.035820104321184
2173,3.040909066223691
2174,3.0488958844355256
2175,3.0581229697622896
2176,3.067122051273904
2177,3.0738940311919047
2178,3.0775070037156285
2179,3.0789371942721835
2180,3.0791839141603417
2181,3.078855512730838
2182,3.0785314681808
2183,3.078589385935901
2184,3.0796805449425655
2185,3.082636911242786
2186,3.0888472735357237
2187,3.0967922323252757
2188,3.1046401926104874
2189,3.1124836036298635
2190,3.1182026166816446
2191,3.120734354655526
2192,3.1215000218051805
2193,3.12191497794961
2194,3.1227336628888285
2195,3.1246736281299197
2196,3.1294665854334482
2197,3.1377538002540373
2198,3.1478394502981155
2199,3.1567902166795196
2200,3.1629056950560868
2201,3.1657497247245217
2202,3.166480367411362
2203,3.1666604269246363
2204,3.1661754469255188
2205,3.1654237834728467
2206,3.1649147650569294
2207,3.1653124466980733
2208,3.1679115421418946
2209,3.1730156647098853
2210,3.179773506273733
2211,3.1864476660551078
2212,3.1919936686190367
2213,3.1956679823326235
2214,3.1975729824851538
2215,3.1976029346037227
2216,3.1960047920607995
2217,3.1945609507469954
2218,3.1941713063294253
2219,3.1957875194394827
2220,3.2004652291286777
2221,3.2075501366305907
2222,3.216619431373241
2223,3.22489482072425
2224,3.2293630731805725
2225,3.2306050368246626
2226,3.2293276484758167
2227,3.227058988247006
2228,3.2248469734983094
2229,3.2237771371505226
2230,3.225732674647238
2231,3.2302601734692877
2232,3.2353515928733074
2233,3.2404583305625767
2234,3.2444801808992274
2235,3.2464781201580486
2236,3.246182385506622
2237,3.2443183315501654
2238,3.242341646038842
2239,3.2409576551403365
2240,3.241188493833852
2241,3.2444886665384716
2242,3.250948620200203
2243,3.2579865320346806
2244,3.2635231818955397
2245,3.266374270731637
2246,3.2661579957846483
2247,3.2644062582883695
2248,3.261879647218422
2249,3.258805630820058
2250,3.255776381086795
2251,3.2531944977261125
2252,3.2519179760925185
2253,3.2529685402196638
2254,3.25659570495431
2255,3.26100687353477
2256,3.2649432585726434
2257,3.267966228510258
2258,3.2689403743534995
2259,3.2680016988051634
2260,3.2652208980950355
2261,3.2611551975791215
2262,3.257498491028638
2263,3.255021539875321
2264,3.2547457017170682
2265,3.2577015477831766
2266,3.2631118162534807
2267,3.2698279643650254
2268,3.2744978233106914
2269,3.2753125896783617
2270,3.273163724926712
2271,3.269057294432109
2272,3.2640871548117496
2273,3.2593847065019412
2274,3.2567592356832415
