year,temp_C_global
2000,0.1357653030050312
2001,0.19155340897207518
2002,0.2304036114835467
2003,0.25131645019530946
2004,0.26804547756769803
2005,0.2829648772082455
2006,0.29172072074232824
2007,0.3008468061196109
2008,0.3173867564924243
2009,0.3380140974105157
2010,0.3581133850782392
2011,0.38079771083620617
2012,0.4040680143632771
2013,0.43141484222170146
2014,0.45902842068279304
2015,0.48411545346306273
2016,0.510848325176007
2017,0.5390148384317548
2018,0.5682323061190111
2019,0.5975183187663329
2020,0.6270968554741645
2021,0.6572261040038845
2022,0.6887054514043143
2023,0.7204951724619875
2024,0.7509553427958
2025,0.778048633282854
2026,0.8008551187271911
2027,0.8201903079296644
2028,0.8376484380923601
2029,0.8540384955499374
2030,0.8705290012268239
2031,0.8885653353971459
2032,0.9086362611475296
2033,0.9318747275682158
2034,0.959440738820984
2035,0.9893210413030411
2036,1.019954956179828
2037,1.0499094950467522
2038,1.0784992245164524
2039,1.1055363495664638
2040,1.1302253731358163
2041,1.153470056005665
2042,1.1766721984572481
2043,1.2009837533244445
2044,1.227045374424175
2045,1.2561910743030993
2046,1.2882290187211334
2047,1.3220351746482553
2048,1.3559659198234506
2049,1.3873547962070587
2050,1.4148223774138606
2051,1.439405933850753
2052,1.4625490961794334
2053,1.4848746429125632
2054,1.507614265760377
2055,1.5323351873145605
2056,1.5596685568087816
2057,1.5878730935059098
2058,1.6156491928630379
2059,1.6431817392920576
2060,1.6690932046583962
2061,1.6926035517821574
2062,1.7145122682178782
2063,1.735833387132356
2064,1.7573315274823962
2065,1.7795552530608818
2066,1.8039345710532926
2067,1.8308974069679969
2068,1.8590586717185071
2069,1.8864639633029987
2070,1.911711735905537
2071,1.9344322875025646
2072,1.955513926100127
2073,1.9760511090460935
2074,1.9960848427566438
2075,2.0159019503538125
2076,2.035879607279515
2077,2.0565691300633686
2078,2.0789798720726966
2079,2.10336176818901
2080,2.129008533587528
2081,2.1546005280812373
2082,2.1792944685390427
2083,2.202386624887618
2084,2.223967590389892
2085,2.2439306922597932
2086,2.262400056279834
2087,2.280780557904737
2088,2.2997706749550884
2089,2.3201655550391935
2090,2.3429861183010696
2091,2.367508292893797
2092,2.392999049100161
2093,2.4174714681692557
2094,2.4386285074116754
2095,2.4568764599403123
2096,2.472919466094892
2097,2.487831228717185
2098,2.5025678499298767
2099,2.5180636753377663
2100,2.5356239590439853
2101,2.553177933448894
2102,2.5694735842835543
2103,2.5855533923702527
2104,2.60085984424994
2105,2.6143535518201073
2106,2.626421201492366
2107,2.638022051877064
2108,2.6499094679369013
2109,2.66295741969007
2110,2.6781839481159553
2111,2.6972797557440433
2112,2.718066831889736
2113,2.7378055333157416
2114,2.755032910949752
2115,2.7698119288151464
2116,2.782807935892119
2117,2.7942343308689197
2118,2.805248720376875
2119,2.8166138849397258
2120,2.82986766451712
2121,2.8463643362649926
2122,2.866102752682101
2123,2.8852397325163497
2124,2.9023783970275487
2125,2.917335843146099
2126,2.9290066560752277
2127,2.939018500458758
2128,2.9485270763013376
2129,2.9585152655356395
2130,2.970635704784045
2131,2.98734556210382
2132,3.00670756886931
2133,3.025724710157746
2134,3.0428983477859295
2135,3.0565783720553985
2136,3.066739691740368
2137,3.0751880267941063
2138,3.0835012646767126
2139,3.0919804332761114
2140,3.1013031313725508
2141,3.112754357420515
2142,3.1267929241479786
2143,3.1416509925659346
2144,3.1561774901575435
2145,3.1700153906927833
2146,3.181904652857096
2147,3.192432526259605
2148,3.2021841396906296
2149,3.211085562915772
2150,3.2198630846797407
2151,3.228961386533988
2152,3.239602584590506
2153,3.2534837865586472
2154,3.270309287823744
2155,3.28721052403754
2156,3.302333697215889
2157,3.3151291000718577
2158,3.324994787943184
2159,3.3324217844392408
2160,3.338745506174187
2161,3.3454456449652805
2162,3.354136769998855
2163,3.3664404425587304
2164,3.3825000019040075
2165,3.3985327700307537
2166,3.4129163087317482
2167,3.424522025598334
2168,3.432337015782306
2169,3.4381902171582746
2170,3.443375713225747
2171,3.448908752746774
2172,3.455906338815191
2173,3.4660473341860034
2174,3.4789929470451484
2175,3.493223940478178
2176,3.507355160014962
2177,3.5194609268280863
2178,3.5285819601792814
2179,3.5355557613325286
2180,3.5412959009897107
2181,3.5463738410099297
2182,3.5513546943954393
2183,3.5566203716398834
2184,3.562815105979299
2185,3.5707623015142445
2186,3.581820039245476
2187,3.5946417527432435
2188,3.6074993119632928
2189,3.6204466684198713
2190,3.631466491449648
2191,3.639471512492021
2192,3.6457246374951677
2193,3.651541732990745
2194,3.657659932067016
2195,3.6647903794671044
2196,3.6746101019236304
2197,3.68780911311181
2198,3.702864393935831
2199,3.717022704211565
2200,3.728608027159947
2201,3.737120266805674
2202,3.7435653333813854
2203,3.749394938066214
2204,3.7545213006135287
2205,3.759326614304405
2206,3.764314578862424
2207,3.770133814985193
2208,3.7780422988759352
2209,3.788388216975569
2210,3.800420703420468
2211,3.812519195217345
2212,3.823661958488883
2213,3.8331039014798844
2214,3.840880684243206
2215,3.8468633118858624
2216,3.8512455800657777
2217,3.8556943541669404
2218,3.861095597143867
2219,3.868391136613384
2220,3.878639375774885
2221,3.8912988254140433
2222,3.905998711193494
2223,3.9201475447594407
2224,3.930826013133562
2225,3.938457480613812
2226,3.943635847855026
2227,3.9477571954990336
2228,3.951830236169491
2229,3.956906436764194
2230,3.9648205320742966
2231,3.9752400364512748
2232,3.986324188977474
2233,3.997538232990094
2234,4.0078316503090505
2235,4.016264886912133
2236,4.0225325368093205
2237,4.027260238274934
2238,4.031807841360086
2239,4.036861703867922
2240,4.043420115137964
2241,4.05290520949487
2242,4.065485194862429
2243,4.078788814589375
2244,4.0908270514629645
2245,4.100418610738927
2246,4.107117027858674
2247,4.112294808145947
2248,4.11666243371633
2249,4.120439205738908
2250,4.124198649352614
2251,4.128334735682056
2252,4.133677371681662
2253,4.14123848059368
2254,4.151317206481105
2255,4.162280585156662
2256,4.172925286571768
2257,4.182805252340364
2258,4.190809280059931
2259,4.197002213558497
2260,4.201416691831227
2261,4.2045432297086
2262,4.2079750835871685
2263,4.212480197988363
2264,4.2190652815962935
2265,4.228767540946265
2266,4.24092945828804
2267,4.254497168468854
2268,4.266316550812618
2269,4.274573346497478
