year,temp_C_global
2000,0.10562047684823839
2001,0.15241525084650742
2002,0.18314657378117183
2003,0.1980792486290227
2004,0.2112778767185306
2005,0.22419745639045885
2006,0.23208839953184346
2007,0.2405362063848906
2008,0.2559215609433485
2009,0.27426473118677475
2010,0.2899674943911983
2011,0.3083871718700655
2012,0.32738526292284154
2013,0.34915962721033567
2014,0.37107254797064804
2015,0.3902004291389891
2016,0.4110776543313337
2017,0.43339475524439286
2018,0.4569547013245867
2019,0.4809959574886338
2020,0.5056341307611691
2021,0.5312828915062671
2022,0.5586258610798487
2023,0.5866376059226319
2024,0.6138168138340747
2025,0.6383553751235307
2026,0.6593831419915863
2027,0.6774780326270948
2028,0.6938811611626448
2029,0.7092002166213756
2030,0.7242206731528715
2031,0.7398649970904754
2032,0.7564686144509076
2033,0.7750303331939079
2034,0.7965367287712926
2035,0.8193567984870678
2036,0.8422294771038845
2037,0.863991458521713
2038,0.8840901359315501
2039,0.9023813613461549
2040,0.918244221183599
2041,0.9325047980386671
2042,0.9463563643365649
2043,0.9607505349279943
2044,0.9762454059514591
2045,0.9939678602358293
2046,1.0137889183066275
2047,1.0348083040632206
2048,1.055688601502042
2049,1.0742547020832114
2050,1.0894002064005555
2051,1.102067842808061
2052,1.1135087164214355
2053,1.1242310707212306
2054,1.1352477344636716
2055,1.1478467811367226
2056,1.1625450871027994
2057,1.1779100830541918
2058,1.1928763479130586
2059,1.207598002568701
2060,1.2209432372883418
2061,1.232309885319987
2062,1.2423840916498148
2063,1.251986854248532
2064,1.2617337496736711
2065,1.272064610170915
2066,1.284145008400535
2067,1.2983153820429072
2068,1.313425836358506
2069,1.3278605089745277
2070,1.340461086707598
2071,1.3509538687989617
2072,1.3600868954654222
2073,1.3687418364632067
2074,1.376942560647239
2075,1.3849188573575009
2076,1.3929757532805023
2077,1.4015627044805758
2078,1.4115061488007181
2079,1.4230078674132072
2080,1.4354837669537353
2081,1.4478246185922754
2082,1.4593302878763539
2083,1.4694421541914817
2084,1.4782460169946283
2085,1.4856604621870515
2086,1.491792942190787
2087,1.4978006068532141
2088,1.5042559567262597
2089,1.5118101628420835
2090,1.521299309989848
2091,1.532165111105253
2092,1.5438348838803773
2093,1.5546634419975218
2094,1.5627553599745725
2095,1.5684402581758654
2096,1.572293458917382
2097,1.5751924724394897
2098,1.577912465194577
2099,1.58121083915632
2100,1.5861521758556099
2101,1.5953745179394954
2102,1.606512450290741
2103,1.6157396406643154
2104,1.623004261057789
