year,temp_C_global
2000,0.10901450888107833
2001,0.15942302108766726
2002,0.19401237383406766
2003,0.21193944820596622
2004,0.22688616984083199
2005,0.24038383895598237
2006,0.24781138044633855
2007,0.25560283898427494
2008,0.2710238295702647
2009,0.2914513116385772
2010,0.31047164099112534
2011,0.330563352901204
2012,0.3502026377415727
2013,0.3729970394685941
2014,0.39641284357996487
2015,0.4201550005238195
2016,0.4488747467214197
2017,0.47950634012702875
2018,0.51150168682247
2019,0.5440295884409523
2020,0.5771209653464167
2021,0.6100308307485904
2022,0.6426283464329339
2023,0.6744668589887972
2024,0.7046315895976272
2025,0.7318885096305154
2026,0.7556123345410382
2027,0.7762248854712528
2028,0.7946435385211581
2029,0.8113452787751971
2030,0.8270798229992524
2031,0.843029023932313
2032,0.8597034029120736
2033,0.8777517302745632
2034,0.8978631266342811
2035,0.9188200427724256
2036,0.9396246459937603
2037,0.9593614668514612
2038,0.977541434469215
2039,0.9940106306291072
2040,1.0082605710871824
2041,1.020899774427315
2042,1.032832564433361
2043,1.0447948386190407
2044,1.0572600649229953
2045,1.071138755580429
2046,1.0864423915221542
2047,1.102588573389454
2048,1.1186588877206392
2049,1.1330725915753335
2050,1.144997964806924
2051,1.154951117225402
2052,1.1637654022086124
2053,1.1719244733410192
2054,1.180279779794099
2055,1.1898942213499872
2056,1.201267907202842
2057,1.213436252812772
2058,1.2256348797010408
2059,1.2379825521541756
2060,1.2496439397241494
2061,1.260061788611092
2062,1.2696534244917286
2063,1.2790350242262036
2064,1.2886899364656879
2065,1.2989773099327477
2066,1.310800383568546
2067,1.3244757616089526
2068,1.339197427991258
2069,1.3537712633990724
2070,1.367297163640374
2071,1.3794768181663408
2072,1.3907830904966338
2073,1.4018570068905207
2074,1.4127181182797681
2075,1.4235339662015591
2076,1.4345368230897106
2077,1.4460672444360052
2078,1.458757528987324
2079,1.4727913715775507
2080,1.48776198472829
2081,1.5028683985521716
2082,1.5175736424414095
2083,1.531417968591997
2084,1.54441117963469
2085,1.5564583388913333
2086,1.5675968079573463
2087,1.5786620917227623
2088,1.5900880907519048
2089,1.602373954414944
2090,1.6161719876802558
2091,1.6309591834552544
2092,1.6462022511547882
2093,1.660718923794175
2094,1.67307058885121
2095,1.6834379233493402
2096,1.692208312439318
2097,1.7000144940048134
2098,1.7074533387625266
2099,1.715119777814969
2100,1.723852470371618
2101,1.7316981153950675
2102,1.7379984877668622
2103,1.7441224976724632
2104,1.7495902943807007
2105,1.7535325484250617
2106,1.756191997822421
2107,1.7583044678998072
2108,1.7604798253172325
2109,1.7634497428582367
2110,1.7680738896567423
2111,1.7757630937269808
2112,1.784913383614736
2113,1.7933729701779382
2114,1.799956204261358
2115,1.8046337039402363
2116,1.8078954893972106
2117,1.809870074282515
2118,1.8114407179542313
2119,1.8132027625004739
2120,1.816388032033747
2121,1.8221278482182597
2122,1.8304987382699722
2123,1.8385182586270048
2124,1.8449937363822166
2125,1.8497182043670093
2126,1.8517321515620404
2127,1.8522507154207588
2128,1.8521886920477746
2129,1.8523541638784886
2130,1.8541091347911332
2131,1.8594850056199799
2132,1.867093226960538
2133,1.8745799187009666
2134,1.8807189718169401
2135,1.8841180739846193
2136,1.884654636347415
2137,1.883672369507797
2138,1.8824111074601197
2139,1.8811312236217006
2140,1.880397247320635
2141,1.8812679748993495
2142,1.8842153255136038
2143,1.8879530145491188
2144,1.8915925208433668
2145,1.89484999320937
2146,1.8967129961641374
2147,1.8975957917048252
2148,1.897955871823933
2149,1.8977310140645547
2150,1.8974991034958721
2151,1.8976316876834307
2152,1.899124200778235
2153,1.9033853913695298
2154,1.910281308811447
2155,1.9176036180376315
2156,1.9238481901117614
2157,1.9285118882795391
2158,1.9310404438405202
2159,1.9317423817046628
2160,1.9316264495416493
2161,1.9318598962465359
2162,1.93375683056296
2163,1.9386756689818858
2164,1.9468353503188562
2165,1.9553258806945042
2166,1.9628038582235683
2167,1.9683203323284935
2168,1.970961997884955
2169,1.9720820741708822
2170,1.972672738282049
2171,1.9735445873558009
2172,1.9756125639892592
2173,1.980261241757602
2174,1.9873182508617484
2175,1.9956316155085796
2176,2.0041131717772647
2177,2.011199846204046
2178,2.0160435915542214
2179,2.0192105777356204
2180,2.021375863028858
2181,2.022969927615423
2182,2.024442042336152
2183,2.0261088611554072
2184,2.028503620071159
2185,2.032313484258599
2186,2.0386631834308346
2187,2.046570500780665
2188,2.0546725164358675
2189,2.0629869345276033
2190,2.069897588485822
2191,2.0744596969426436
2192,2.077588720967707
2193,2.0802856980295674
2194,2.08313391821802
2195,2.0867114290885826
2196,2.0923787555497366
2197,2.1007616645417726
2198,2.1107332555980363
2199,2.120135381002439
2200,2.127580114158169
2201,2.132588258651177
2202,2.135873053858904
2203,2.138560578659155
2204,2.1405964349108046
2205,2.142287840788746
2206,2.1440548923746907
2207,2.146433337516995
2208,2.1504573744336772
2209,2.156465974814501
2210,2.16392119177942
2211,2.1715647847976345
2212,2.1785595412727696
2213,2.1842735990255826
2214,2.1886736851600634
2215,2.19162136233128
2216,2.193224049964788
2217,2.1947789995691687
2218,2.197011368972733
2219,2.200702065507168
2220,2.2067482965236964
2221,2.2147961360092743
2222,2.2245909523871306
2223,2.234121598772125
2224,2.2410161416877963
2225,2.2454998450264396
2226,2.2479710958922476
2227,2.249484447145429
2228,2.250843900151039
2229,2.2528975490883134
2230,2.2571498226795557
2231,2.263426777148073
2232,2.270325310215893
2233,2.277415333603497
2234,2.2838584731761147
2235,2.288862642127873
2236,2.292135770532993
2237,2.294114123744404
2238,2.295856881371433
2239,2.2979224514127123
2240,2.3011324412797403
2241,2.306664470856689
2242,2.3147356739104143
2243,2.3235329878270288
2244,2.331460960002217
2245,2.337525638727274
2246,2.3412888961024665
2247,2.3437627225775968
2248,2.3454913977654437
2249,2.346641929757348
2250,2.347674325425136
2251,2.3488871574474226
2252,2.3509401174479105
2253,2.3546914008461814
2254,2.3604519553580667
2255,2.3669960280282822
2256,2.373369843294361
2257,2.37920032479665
2258,2.38357384509517
2259,2.3864832219044323
2260,2.387917848027449
2261,2.388227434950548
2262,2.3886642554839437
2263,2.3898698960334697
2264,2.392682652185446
2265,2.3979905450497867
2266,2.4053519279366444
2267,2.4139718996193755
2268,2.4213674850463605
2269,2.4260063732335846
2270,2.4283718445547304
2271,2.4290934861982834
2272,2.4289508008794343
2273,2.428795854559036
2274,2.4300440170288544
2275,2.4335278629527712
2276,2.4388267947332904
2277,2.444432911719172
2278,2.4493251894589974
2279,2.453041388231255
2280,2.454888748565963
2281,2.4552979075096593
2282,2.455408352059366
2283,2.4557234150371663
2284,2.4569816936997304
2285,2.460453939189295
2286,2.4665517307510414
2287,2.4738524276079934
2288,2.480676248878742
2289,2.485002174145346
2290,2.487077577672002
2291,2.4880205122341565
2292,2.4877156960411955
2293,2.4868588386221027
2294,2.4866071814004966
2295,2.488493015830538
2296,2.492850846775087
2297,2.499151297244446
2298,2.5058982931681464
2299,2.5109207580337403
2300,2.513647046128273
