year,temp_C_global
2000,0.17262538251159876
2001,0.21997946923812572
2002,0.25885811087098476
2003,0.2854348815334121
2004,0.3028441614024807
2005,0.3153254565313408
2006,0.32378178552715475
2007,0.33435708968245015
2008,0.35064653685563196
2009,0.3710715591732028
2010,0.39655119307917674
2011,0.4253627823163715
2012,0.455559281571962
2013,0.48925150337783774
2014,0.5226439075667568
2015,0.5569920757520888
2016,0.5922056897924837
2017,0.6268949124968595
2018,0.6616241091847872
2019,0.6958577229132761
2020,0.7301008630851045
2021,0.7645396133742413
2022,0.7998333856890434
2023,0.8348346531313922
2024,0.8676489099313545
2025,0.8959001419509092
2026,0.9186149247183832
2027,0.9369394218024456
2028,0.9529513482461587
2029,0.9676949848557423
2030,0.9823771187959798
2031,0.9987138644267737
2032,1.0174620230948284
2033,1.0399922840231717
2034,1.0676758873416146
2035,1.0979692558912064
2036,1.1289876784786976
2037,1.1590025390802134
2038,1.1872476450646463
2039,1.2135357809483664
2040,1.2369536870763935
2041,1.2585465059425787
2042,1.2799848040099588
2043,1.3027406247294715
2044,1.3276296802375285
2045,1.3562999553865858
2046,1.3884805008968417
2047,1.422772924462992
2048,1.4571339499138984
2049,1.4883127861448129
2050,1.514706964202218
2051,1.537642920942635
2052,1.558876701711033
2053,1.5791523409784087
2054,1.5999507371408686
2055,1.6231430958536133
2056,1.6494274030678846
2057,1.6766031917144364
2058,1.7031066248321887
2059,1.7292158697343671
2060,1.7532698308906998
2061,1.774288964150001
2062,1.7932640718529633
2063,1.811525439789146
2064,1.8300492517436475
2065,1.8495195238459785
2066,1.8716860091560106
2067,1.897015894799004
2068,1.923749878108059
2069,1.9494760564886588
2070,1.9725193840447477
2071,1.9924791435790938
2072,2.0104978087793466
2073,2.027946712372042
2074,2.0448797034156163
2075,2.061655485174882
2076,2.078728436810713
2077,2.096764701666176
2078,2.116978764031227
2079,2.139632592579633
2080,2.16382272949005
2081,2.1880905775311863
2082,2.2115550603189407
2083,2.2333311540206733
2084,2.2535314762418075
2085,2.272007006552477
2086,2.2889106917101945
2087,2.3059514841540403
2088,2.3239330306545263
2089,2.3437780295969626
2090,2.366674809826335
2091,2.3919794430570027
2092,2.41899258649339
2093,2.445149608649591
2094,2.4676107303775634
2095,2.4869073475288586
2096,2.5039059954111664
2097,2.519905013015556
2098,2.536011919177665
2099,2.55330156317072
2100,2.573292634354886
2101,2.5954403791091503
2102,2.6177949434816288
2103,2.6395822792250225
2104,2.6604590778727712
2105,2.679654614722603
2106,2.6976037178217527
2107,2.715177697617733
2108,2.7330271645045165
2109,2.7518796206899765
2110,2.772576195830812
2111,2.7965203198499653
2112,2.8217849900826657
2113,2.8460445914894414
2114,2.8680875367712377
2115,2.8880331131637442
2116,2.9064754979148617
2117,2.9236129706356744
2118,2.9404236513833033
2119,2.957529236476937
2120,2.9762071417369684
2121,2.9975557084472046
2122,3.021516459678676
2123,3.0447764771155175
2124,3.0662175879807534
2125,3.0857285688269314
2126,3.1024237378455224
2127,3.1177361005946542
2128,3.132641819786669
2129,3.1479519072488324
2130,3.1650357358647794
2131,3.1859311397466343
2132,3.2088900871014583
2133,3.2313566311000144
2134,3.25208852453614
2135,3.2697415909356202
2136,3.284362642893072
2137,3.2975511388439145
2138,3.31066908099352
2139,3.3239725735991854
2140,3.3380321366303747
2141,3.3539266030317556
2142,3.37201640990998
2143,3.390759658012861
2144,3.4091750827964162
2145,3.4269701670105057
2146,3.4430873813487013
2147,3.458066849268045
2148,3.4724100234845583
2149,3.4860552723854745
2150,3.4996184337906495
2151,3.5134639428286825
2152,3.5286154133458147
2153,3.5464769827619786
2154,3.5667319221949185
2155,3.586899728019537
2156,3.605435095185575
2157,3.6219241510146203
2158,3.6359165250250536
2159,3.647891893465961
2160,3.6590206316896694
2161,3.6705623392566293
2162,3.683863447442495
2163,3.7002506753146234
2164,3.719773075178326
2165,3.739151285874218
2166,3.757052539261972
2167,3.7725482687789773
2168,3.7848368354311095
2169,3.7955202659782037
2170,3.8057005875337877
2171,3.81621919716246
2172,3.8279977893589887
2173,3.8424331931768387
2174,3.8591794533009534
2175,3.8769193466309737
2176,3.894478021079559
2177,3.910245885543697
2178,3.9234624071117405
2179,3.9348974885169454
2180,3.9453481944579574
2181,3.955302775845708
2182,3.9652295627489593
2183,3.97543517910034
2184,3.986446794427563
2185,3.998938918774849
2186,4.014035745051569
2187,4.030529796242691
2188,4.046942749191646
2189,4.063333601543021
2190,4.077989203223806
2191,4.090035596993494
2192,4.100596727867194
2193,4.110805839335825
2194,4.121275533659501
2195,4.132590680660633
2196,4.1461522990108675
2197,4.162493966926077
2198,4.180272982976017
2199,4.197141732182432
2200,4.21172559307597
2201,4.223659785017048
2202,4.233859244418719
2203,4.243574953197559
2204,4.25271910055211
2205,4.261613788252423
2206,4.27067271383801
2207,4.280431879661396
2208,4.291933199346205
2209,4.3054271159638375
2210,4.3202371212392245
2211,4.334970191161419
2212,4.348781412404486
2213,4.361067471660763
2214,4.371901540945336
2215,4.381194040186063
2216,4.389136757273788
2217,4.397158641560235
2218,4.405989534766533
2219,4.416403243490546
2220,4.429260635406036
2221,4.44405214989312
2222,4.460446094562099
2223,4.476218089581895
2224,4.488935989271148
2225,4.499043401686324
2226,4.5070926505625675
2227,4.514301263237311
2228,4.521513511897631
2229,4.52960650702475
2230,4.540103796122285
2231,4.552659701424798
2232,4.56567393012032
2233,4.578705638146893
2234,4.5908703398051305
2235,4.6014053318713675
2236,4.610084657659566
2237,4.617479561060696
2238,4.624755202962724
2239,4.632480847140192
2240,4.641483466559573
2241,4.652940764256771
2242,4.666942023076649
2243,4.681428866862918
2244,4.694730276080465
2245,4.705885134311364
2246,4.714571338903024
2247,4.722005114529368
2248,4.728794606447773
2249,4.735122886533579
2250,4.74146789358761
2251,4.748194890943288
2252,4.756023803094665
2253,4.7657689480119085
2254,4.77763149269319
2255,4.790175111724471
2256,4.802381480462314
2257,4.813888249747311
2258,4.8237725903727124
2259,4.832129102457676
2260,4.83900492019366
2261,4.844838437155805
2262,4.850986778096319
2263,4.858074906383205
2264,4.866930988600881
2265,4.878395071373957
2266,4.891858142716394
2267,4.906405468670174
2268,4.919347694924568
2269,4.929213676719416
2270,4.936698675150373
2271,4.942596083017435
2272,4.947779277651653
2273,4.953157288233735
2274,4.960189673151124
2275,4.969639831144118
2276,4.980912881904528
2277,4.992312123197251
2278,5.002782520050003
2279,5.011903596502741
2280,5.0190173229698685
2281,5.024698366816493
2282,5.030213074537816
2283,5.03607001065052
2284,5.043018966625594
2285,5.052344008322827
2286,5.064347449810226
2287,5.077376462388479
2288,5.089633908471139
2289,5.099033437776221
2290,5.106057830869053
2291,5.111997665305571
2292,5.116762670160272
2293,5.121122835622339
2294,5.126298925874242
2295,5.133850569499941
2296,5.1439743740255786
2297,5.155980388787633
2298,5.168187957805287
2299,5.1783157190292
2300,5.1859148958326955
