year,temp_C_global
2000,0.1757560876567208
2001,0.2151459576880692
2002,0.2474035761448249
2003,0.2674779923499634
2004,0.27799301578548097
2005,0.28473096142049503
2006,0.28960593895920994
2007,0.29871996001070944
2008,0.3144644133864857
2009,0.334505561182589
2010,0.36143589207711246
2011,0.3925169067469586
2012,0.42513781913105186
2013,0.46067660825630263
2014,0.49483793075111515
2015,0.5283187541998927
2016,0.5597806948775045
2017,0.5896846293426495
2018,0.6196029910599713
2019,0.6492089750666693
2020,0.6792084547231209
2021,0.7106703520790044
2022,0.7447271198682356
2023,0.779230932636931
2024,0.8113781553797615
2025,0.8379451434733184
2026,0.8580301636284388
2027,0.8736134155879002
2028,0.8877115466970665
2029,0.9015076556803566
2030,0.9162232696815301
2031,0.9335992306479667
2032,0.9543036943329114
2033,0.9800637670354707
2034,1.0124770223305806
2035,1.0474774048764885
2036,1.0825876768626217
2037,1.115544809096518
2038,1.1457776793765566
2039,1.1732654685435788
2040,1.1970089325208009
2041,1.2186602207603423
2042,1.2405612134840114
2043,1.2645716693986602
2044,1.2915185210167919
2045,1.3234222529351443
2046,1.359397295704389
2047,1.3972796231977433
2048,1.4341780104825679
2049,1.465817700794263
2050,1.4905614247047971
2051,1.5109934641608067
2052,1.5298200682393222
2053,1.5479974704575419
2054,1.5674812963455604
2055,1.5906132621161362
2056,1.617925230242875
2057,1.64589473819313
2058,1.6724155038811293
2059,1.698070025729752
2060,1.7205757479387986
2061,1.7389335749888613
2062,1.7548514758685543
2063,1.7702375884649921
2064,1.7862906276208377
2065,1.803760697023904
2066,1.8249067077621874
2067,1.849972363677069
2068,1.8762037315213989
2069,1.9002567921026041
2070,1.9201479192288615
2071,1.935740948240261
2072,1.9489923915520055
2073,1.961863851410266
2074,1.974278116387178
2075,1.986668852626945
2076,1.9995537332671676
2077,2.01377134836454
2078,2.0308658198126786
2079,2.0509295410310595
2080,2.072487215646741
2081,2.093466142741212
2082,2.1128284107883673
2083,2.129547329329263
2084,2.14409461288289
2085,2.156368398863828
2086,2.166763001678718
