year,temp_C_global
2000,0.13189602221195385
2001,0.17956330592523417
2002,0.21137261089764436
2003,0.22680072193348555
2004,0.23886986711846947
2005,0.24974648916444198
2006,0.25509275143848775
2007,0.2622718016868417
2008,0.27741907752386885
2009,0.29613213924262216
2010,0.31510191405000076
2011,0.3365954892337433
2012,0.35788871894309837
2013,0.38245565042157337
2014,0.406490777554956
2015,0.42953710137344026
2016,0.4550915966946183
2017,0.48103238236914536
2018,0.5072541159946431
2019,0.5330570466677607
2020,0.5587881886114954
2021,0.5845200001503361
2022,0.6108187257654858
2023,0.6367855076899867
2024,0.6609515133923725
2025,0.6814835831055681
2026,0.6976321574750126
2027,0.710274901694701
2028,0.7210055308970511
2029,0.7306178306810902
2030,0.7401629296150882
2031,0.7510582305166047
2032,0.7638256945432571
2033,0.7794083164338885
2034,0.7987443910954781
2035,0.8198012544985263
2036,0.8410898334559267
2037,0.8612642607697023
2038,0.8797493447928426
2039,0.8964164525673448
2040,0.9106065670288823
2041,0.9232477906650456
2042,0.9356799636916864
2043,0.9490151641778084
2044,0.963894824797807
2045,0.9815903594677666
2046,1.0018941703167612
2047,1.0237551516361776
2048,1.0456542342450152
2049,1.0651597071567738
2050,1.0811023518602314
2051,1.0945598373066787
2052,1.106923116705538
2053,1.1187946272780818
2054,1.1313317134463703
2055,1.1459702689775626
2056,1.1632321936266705
2057,1.181408501676629
2058,1.19927828647305
2059,1.2170302516471192
2060,1.2333700743127696
2061,1.2475550839610834
2062,1.2603475006294262
2063,1.272746861284089
2064,1.2854781398660515
2065,1.2990425396998422
2066,1.3147571595382441
2067,1.3329511495021351
2068,1.3522533957058727
2069,1.370803978679535
2070,1.3873186713514578
2071,1.401502662678723
2072,1.414232555518628
2073,1.4265341021614217
2074,1.4384225955346561
2075,1.4501551418683842
2076,1.4620644789073765
2077,1.474646564844721
2078,1.4888134112308242
2079,1.5047451627156947
2080,1.5217338667563476
2081,1.5385770397580683
2082,1.554550775329495
2083,1.5690134892741232
2084,1.582081621669435
2085,1.5936611958547384
2086,1.603888470953957
2087,1.614085264163876
2088,1.6248722417453745
2089,1.6369589946904963
2090,1.651252848547191
2091,1.6670424778393274
2092,1.6836553919480088
2093,1.6992271130751841
2094,1.7116767652520488
2095,1.721489543295071
2096,1.7293849149679927
2097,1.7363933759852752
2098,1.7433759995514497
2099,1.7511605629612619
2100,1.760909816953885
2101,1.7731619433954313
2102,1.7859099217877745
2103,1.7974026682636637
2104,1.8074019993359525
2105,1.8152128011650832
2106,1.8213617410025063
2107,1.8268122402178186
2108,1.8323012925964106
2109,1.8386339792629933
2110,1.8467147208422487
2111,1.8580096307286464
2112,1.8705627913711103
2113,1.8820412710746839
2114,1.8912582154310005
2115,1.8983873672691851
2116,1.9040723926561174
2117,1.908538232099471
2118,1.912791937289814
2119,1.9174660942477864
2120,1.923865420239707
2121,1.9331046322991285
2122,1.945104769414966
2123,1.9564443340916446
2124,1.9659791694758397
2125,1.9735962652630608
2126,1.9783964629218909
2127,1.98186584879511
2128,1.9850197589719387
2129,1.988701993692484
2130,1.9943213026290232
2131,2.0039627313044157
2132,2.015807786885901
2133,2.027220038158016
2134,2.036917031339261
2135,2.043523823868763
2136,2.047099207061807
2137,2.0492960483697154
2138,2.0515142285874033
2139,2.054015572433623
2140,2.057382838593729
2141,2.0627176467188963
2142,2.0703893136451796
2143,2.0787889876902454
2144,2.086868147884606
2145,2.09429894828435
2146,2.09997921052621
2147,2.1044685731671127
2148,2.1082995357742282
2149,2.111431609517396
2150,2.1145115484237786
2151,2.117920301657583
2152,2.1227105272044824
2153,2.130316495831069
2154,2.140399155617235
2155,2.15040496955611
2156,2.1587559496455784
2157,2.1650354386890784
2158,2.1687856425299943
2159,2.1705034862809196
2160,2.171392114712029
2161,2.1727409618717415
2162,2.175928195588045
2163,2.1823136250337694
2164,2.191941214407499
2165,2.2014396229858004
2166,2.2094566817459036
2167,2.2150530885700173
2168,2.2174336221874755
2169,2.2182663244313297
2170,2.2186938835747787
2171,2.219584256465274
2172,2.221873598922146
2173,2.226965083482529
2174,2.2344637845047384
2175,2.2429925265025874
2176,2.251331275056627
2177,2.257828358500591
2178,2.261719696590615
2179,2.263815352535091
2180,2.2649443123608464
2181,2.2656146222094966
2182,2.2663116845154994
2183,2.267355799513009
2184,2.2692916516791186
2185,2.2728104032746907
2186,2.2790596757357315
2187,2.2867878153074273
2188,2.2944797306221023
2189,2.3022012889664207
2190,2.308198503779323
2191,2.3115905909082084
2192,2.3135440527882807
2193,2.3152241151854946
2194,2.3172551462601074
2195,2.320232197968017
2196,2.3255848503556136
2197,2.33384522828543
2198,2.343622374835478
2199,2.352504507632837
2200,2.359091588278475
2201,2.363023112948488
2202,2.3652560589715153
2203,2.3670884122148683
2204,2.3684395185323313
2205,2.3696484469085837
2206,2.3711423937308966
2207,2.373468090596906
2208,2.377680346438428
2209,2.384015378333209
2210,2.391761558254622
2211,2.3994789013251454
2212,2.4063019604936873
2213,2.411619557742643
2214,2.4155195734404353
2215,2.4179179504724786
2216,2.419021389174838
2217,2.4202988161560812
2218,2.422489491662019
2219,2.4263751528456776
2220,2.43282337857321
2221,2.44129341874324
2222,2.4514332509947776
2223,2.4609483074692227
2224,2.467349976752458
2225,2.4711089686603307
2226,2.4728019607837615
2227,2.4736871988862434
2228,2.474632181382927
2229,2.4765371913343595
2230,2.4809581012140223
2231,2.4875253840831357
2232,2.4945893720702843
2233,2.501701614768577
2234,2.5079575971786
2235,2.51258444402497
2236,2.5153597582832745
2237,2.5168820974447526
2238,2.518354133833938
2239,2.5203620840584335
2240,2.523752505869574
2241,2.5297263820039833
2242,2.5383584196684064
2243,2.54751890332043
2244,2.5554892864901726
2245,2.561286841845594
2246,2.5645908535087223
2247,2.566658706808269
2248,2.5681155072697344
2249,2.5691501263123913
2250,2.5702524391354693
2251,2.5717380691358747
2252,2.5743034011398604
2253,2.578798189856678
2254,2.5854337419235733
2255,2.5927375886946713
2256,2.5996742282786833
2257,2.6058801347636535
2258,2.6104164088471977
2259,2.6133915651776087
2260,2.6148617327067756
2261,2.615285721824394
2262,2.616058336857529
2263,2.6178134253753154
2264,2.6213914920974295
2265,2.627640527093959
2266,2.6359195144619747
2267,2.6452806189855655
2268,2.6529598081782506
2269,2.6574631194533342
2270,2.6595195784014773
2271,2.6599551120112492
2272,2.659672664121694
2273,2.659610168001647
2274,2.661264589822723
2275,2.6654099131885367
2276,2.6714238262038643
2277,2.6775558531081582
2278,2.6827194610902936
2279,2.686481479519939
2280,2.68816938565993
2281,2.6883804877455812
2282,2.6884206444837337
2283,2.6888193355411607
2284,2.6903535350655368
2285,2.6943403931915535
2286,2.7010806877177913
2287,2.7088639313769622
2288,2.715834913739478
2289,2.719847853101742
2290,2.7214095618906375
2291,2.721846427683949
2292,2.7210737550290167
2293,2.719901301010472
2294,2.7195985467166857
2295,2.721770726318063
2296,2.726612747658816
2297,2.7334059787044644
2298,2.7404100070575526
2299,2.745278280488617
2300,2.747558181244801
