year,temp_C_global
2000,0.12818373818603246
2001,0.17904022403027775
2002,0.21935847470605052
2003,0.2463087034806578
2004,0.26728575107632935
2005,0.2852209538661121
2006,0.29831173468563876
2007,0.311879568583314
2008,0.3306126477048994
2009,0.35290888162440703
2010,0.37657345241370455
2011,0.4034235072935386
2012,0.43149235009200027
2013,0.4620730410000613
2014,0.49316854213872596
2015,0.5241598208526221
2016,0.5562506631353905
2017,0.5880013928075039
2018,0.6203638167305421
2019,0.6530855645702092
2020,0.6865119722690516
2021,0.7212057798722724
2022,0.7578632459068868
2023,0.7953208951322794
2024,0.8316852180753092
2025,0.8645669815123258
2026,0.8926568532979156
2027,0.9165309521047729
2028,0.9377054945478587
2029,0.9570108058449887
2030,0.9752340828189598
2031,0.993698440653151
2032,1.0132402926369635
2033,1.0353322200657096
2034,1.0615035094051577
2035,1.0899278207845657
2036,1.1190320450653186
2037,1.147329004357241
2038,1.173976949983712
2039,1.1987074497287733
2040,1.2205630482035885
2041,1.240337119728411
2042,1.2594590554605964
2043,1.2792835439705417
2044,1.3006747254175555
2045,1.325249712686188
2046,1.3530710391807033
2047,1.3831226657917235
2048,1.413773935251511
2049,1.442163016516936
2050,1.4666454451897575
2051,1.4880965037819343
2052,1.5079461782891757
2053,1.5268430836304778
2054,1.5461260621601072
2055,1.5675703472278013
2056,1.592028913331912
2057,1.6178219458305259
2058,1.643569773882182
2059,1.6694262511372144
2060,1.6938903181788223
2061,1.7159525784501188
2062,1.7363004671711229
2063,1.7559532305393473
2064,1.7757377859153702
2065,1.7962850103097983
2066,1.819193500497186
2067,1.8450878142605178
2068,1.8726370175835039
2069,1.8997894574708856
2070,1.924946221193246
2071,1.9475346236355364
2072,1.9683221719394786
2073,1.9884001147323758
2074,2.0078023743269418
2075,2.0268215106018097
2076,2.0458781172776623
2077,2.0655897149103293
2078,2.0871052184526464
2079,2.1108143563249806
2080,2.1360709215473825
2081,2.1615660616666794
2082,2.1863933447060573
2083,2.2097000383974814
2084,2.231434609261135
2085,2.251389394329431
2086,2.2695830249080453
2087,2.2874584127836703
2088,2.3058098772201046
2089,2.3255623065572824
2090,2.3479297849537435
2091,2.3723721884181055
2092,2.39822601918861
2093,2.423389536187509
2094,2.445255621609247
2095,2.464014417943372
2096,2.480255024656544
2097,2.4950141813398776
2098,2.509296188778726
2099,2.5241218235781107
2100,2.5409785962153
2101,2.5588094125517724
2102,2.576062035907884
2103,2.592759548905179
2104,2.608486684002407
2105,2.6224103684248448
2106,2.6347871374533245
2107,2.6463850175822285
2108,2.6578632573615018
2109,2.6700172130141233
2110,2.68377751071697
2111,2.700641514165534
2112,2.7190905265104384
2113,2.736957053790383
2114,2.753004382039423
2115,2.7671247878124303
2116,2.7797647751192143
2117,2.791023586572293
2118,2.8017982548511364
2119,2.812721983776414
2120,2.825077257274928
2121,2.8400722775320393
2122,2.8578652439471846
2123,2.875520847946067
2124,2.8917966344792196
2125,2.906450521974029
2126,2.918458800840125
2127,2.928979068785077
2128,2.9388962353812937
2129,2.9490057761311546
2130,2.960687615624348
2131,2.9760287389685667
2132,2.993728957035973
