year,temp_C_global
2000,0.13500601745563223
2001,0.18676570879079202
2002,0.22487612372964993
2003,0.2456139296783364
2004,0.2577634739156922
2005,0.2660198462569272
2006,0.2688307121385418
2007,0.2729729215959812
2008,0.283842712813158
2009,0.29900928697558327
2010,0.31706600004507557
2011,0.34005017579601104
2012,0.3650132154520471
2013,0.39360177019986775
2014,0.4221507381084393
2015,0.4485369210402985
2016,0.4737700252056385
2017,0.49800519191444304
2018,0.5227173079142888
2019,0.547495793222678
2020,0.5729110950589305
2021,0.6003924487988279
2022,0.631392572166162
2023,0.6638207972775871
2024,0.6946502615594459
2025,0.7202550659913702
2026,0.7389378416651016
2027,0.751950386833176
2028,0.7618861095301086
2029,0.7700406643672173
2030,0.7776373047621177
2031,0.7864461368657092
2032,0.7974673212381396
2033,0.8128654634084465
2034,0.8347559623501035
2035,0.8598959673738347
2036,0.8857911299249233
2037,0.9101337352004477
2038,0.9318626590673309
2039,0.9507295273438405
2040,0.9654781261007066
2041,0.9774964270428481
2042,0.9890235582213649
2043,1.0021048099507754
2044,1.0179366740070812
2045,1.0388536095138023
2046,1.0646070265623808
2047,1.0933650171210745
2048,1.1223900685248425
2049,1.1472247428733324
2050,1.1655801100730092
2051,1.1792949071947287
2052,1.1908548158989132
2053,1.201302675861498
2054,1.2127197993312373
2055,1.2277405813202005
2056,1.2474228963635317
2057,1.2688347824234147
2058,1.289776629985004
2059,1.3105308556444852
2060,1.3287631525550991
2061,1.3431369446946453
2062,1.3549783081032387
2063,1.3659958236547782
2064,1.3774728819082582
2065,1.3903286713555925
2066,1.4069592936044286
2067,1.4280670998784768
2068,1.4513074771927184
2069,1.4733861019793062
2070,1.4919444200183365
2071,1.5063200209172718
2072,1.5179613392275246
2073,1.5286942034663251
2074,1.5385845212661688
2075,1.5481159843748686
2076,1.557921156035415
2077,1.5689254127296335
2078,1.5828208956951373
2079,1.6000241025432194
2080,1.6193503367128235
2081,1.6387238473824965
2082,1.6568450198018294
2083,1.67250286592385
2084,1.6858157340040372
2085,1.69656902785792
2086,1.704944291226407
2087,1.7132710315970858
2088,1.7226921694457287
2089,1.734519724770143
2090,1.750446524648744
2091,1.7696324885145407
2092,1.7911204291311795
2093,1.8114297866580256
2094,1.8265996344867552
2095,1.8372269055131258
2096,1.844417539361934
2097,1.8499089485667246
2098,1.8552431433252996
2099,1.8619365722211898
2100,1.8721365050775358
2101,1.884974485030613
2102,1.8978248038647754
2103,1.9097576187120013
2104,1.9204417345970362
2105,1.9291184610289218
2106,1.9362017135575005
2107,1.9425681244207966
2108,1.948915163570841
2109,1.9560309841225154
