year,temp_C_global
2000,0.09733084910626488
2001,0.139822900343741
2002,0.17193050714127922
2003,0.19266060198592339
2004,0.21038060254124324
2005,0.22648622875624103
2006,0.23812317533116223
2007,0.24981402602024805
2008,0.26638134992222007
2009,0.28564661681456305
2010,0.3043840948570107
2011,0.32465932180223334
2012,0.34516105307145484
2013,0.36813336979940614
2014,0.39136788900971853
2015,0.4136546485832838
2016,0.43787197423145974
2017,0.4630634278177622
2018,0.4890303371984305
2019,0.5151778417260783
2020,0.5416181676717468
2021,0.5683284126058951
2022,0.5956512947812326
2023,0.6230203226301524
2024,0.6494667922667364
2025,0.673747231386706
2026,0.6952264554091202
2027,0.7142988414817303
2028,0.7318522438793315
2029,0.7483655819764946
2030,0.7645313862376167
2031,0.7812872204838549
2032,0.7990307286939354
2033,0.8185117550353623
2034,0.840516939250198
2035,0.8639679798565473
2036,0.8879645155926886
2037,0.9116540282228794
2038,0.9345549600324209
2039,0.9564976021894102
2040,0.9769487613382429
2041,0.9963896598257481
2042,1.0156372990878464
2043,1.0354125094792153
2044,1.0561588793351833
2045,1.0787353518336324
2046,1.103128375641802
2047,1.1287349033680258
2048,1.1546107425342762
2049,1.179154265627731
2050,1.2014723555729176
2051,1.2220819654621824
2052,1.2417937736740998
2053,1.2609735535981756
2054,1.2803609375355935
2055,1.3009241250989803
2056,1.3231076334986476
2057,1.345957184988103
2058,1.3687185264755386
2059,1.3914952274752728
2060,1.4134713869964903
2061,1.4341230269929524
2062,1.4538601171616592
2063,1.4732594056455408
2064,1.492779056612564
2065,1.5127633714201405
2066,1.5340867289173237
2067,1.557062752135101
2068,1.5809179629659926
2069,1.6044969229121393
2070,1.626920934831161
2071,1.6479029579786273
2072,1.667905977996205
2073,1.6875555169243248
2074,1.706881113714123
2075,1.7260536791902572
2076,1.7453076087130417
2077,1.7649827661493127
2078,1.7857041998119012
2079,1.8076663744719168
2080,1.8304913503744404
2081,1.8534300340789853
2082,1.8759719114930657
2083,1.8976608923542817
2084,1.9184982904095937
2085,1.938390520824154
2086,1.9573724442757192
2087,1.9762573245190205
2088,1.9954819471727743
2089,2.015549289190704
2090,2.037111274578157
2091,2.0598516630820485
2092,2.0833951835587463
2093,2.106558201673904
2094,2.1279079968671164
2095,2.1475780754370213
2096,2.165912544793307
2097,2.1834946749378417
2098,2.200871295865669
2099,2.2185912631558358
2100,2.237450810247175
2101,2.2573212619039826
2102,2.27721064798419
2103,2.29661556598136
2104,2.315217605533804
2105,2.3323635731014773
2106,2.3482909190047
2107,2.3636330899684137
2108,2.3789159014555916
2109,2.3947622273624494
2110,2.411897896587639
2111,2.4314983557919323
2112,2.452277360562814
2113,2.472473866350428
2114,2.4911028309125247
2115,2.5081163392337165
2116,2.5238987339401078
2117,2.538546632031546
2118,2.5527848659718524
2119,2.5671101703409045
2120,2.582539896046653
2121,2.600014065471287
2122,2.6196190127004315
2123,2.6389500212105683
2124,2.65704019899836
2125,2.673723353318597
2126,2.688211722705409
2127,2.7014827448557392
2128,2.7142631153521877
2129,2.727193975332973
2130,2.7413777282333913
2131,2.7584723611211994
2132,2.777360924727879
2133,2.7961286709071276
2134,2.8137729645928973
2135,2.829145138139352
2136,2.8421285918634127
2137,2.853810240085666
2138,2.865212677991882
2139,2.8765666825480576
2140,2.8883493381223344
2141,2.9014390569599025
2142,2.916199269218479
2143,2.9315445068739923
2144,2.9467273267478418
2145,2.9614943553806277
2146,2.974999268595319
2147,2.9875569814771787
2148,2.9995250867688443
2149,3.0108399511697588
2150,3.021964356848123
2151,3.03319733377671
2152,3.0453473208693156
2153,3.059562470778425
2154,3.0757385419954293
2155,3.0920763704602257
2156,3.1073381899089956
2157,3.1211022680609504
2158,3.1329107470937325
2159,3.1430126505350144
2160,3.1522329792667327
2161,3.1615332060037504
2162,3.171998270307176
2163,3.1847501864045507
2164,3.199984378728727
2165,3.2153403859820306
2166,3.2297142131490886
2167,3.2423234917353048
2168,3.2524083238290022
2169,3.2610622155485673
2170,3.2690942691583333
2171,3.2771730332185878
2172,3.2860583986295144
2173,3.2969005984628503
2174,3.3095858088451333
2175,3.3231923064290023
2176,3.3368414400189064
2177,3.3492583493075325
2178,3.3597440918568706
2179,3.3687519827104424
2180,3.376831036301427
2181,3.384335103318236
2182,3.391636665292767
2183,3.3990008841251877
2184,3.4068706873881567
2185,3.4158165452556237
2186,3.4267682665280823
2187,3.438943206623322
2188,3.451239461400869
2189,3.4636763997579316
2190,3.4749380885965357
2191,3.4842453312061967
2192,3.4923371014880513
2193,3.5000312685509427
2194,3.507812186830671
2195,3.516161636093693
2196,3.5262018300910305
2197,3.538459915075585
2198,3.5520289521000525
2199,3.5651493483666665
2200,3.5766763163729505
2201,3.586202220005155
2202,3.59429109331697
2203,3.601851191457126
2204,3.6088343462731918
2205,3.615488449731861
2206,3.6221573205766506
2207,3.6292817457137496
2208,3.637714709708328
2209,3.6477466005676837
2210,3.658950542842194
2211,3.6703057292537955
2212,3.6811254759096896
2213,3.690887377129845
2214,3.6995542879566883
2215,3.7070070949188554
2216,3.7133265192896343
2217,3.7195695869915597
2218,3.72633600899803
2219,3.7342740751728773
2220,3.7441300395777826
2221,3.7556305827546397
2222,3.7685757027779947
2223,3.781328002845014
2224,3.79193839567122
2225,3.800569200249631
2226,3.807530081666069
2227,3.813672354632209
2228,3.819654511665401
2229,3.8261745063913453
2230,3.834471725039291
2231,3.844421349815908
2232,3.854889430012101
2233,3.8655250356983477
2234,3.8756422833270983
2235,3.884586383388991
2236,3.892109936789279
2237,3.898558722479136
2238,3.904793592296095
2239,3.9112726389994292
2240,3.9186722669942493
2241,3.927962949371723
2242,3.9393366114538435
2243,3.9513254661803665
2244,3.962625268058622
2245,3.9724148262171988
2246,3.9803218189662055
2247,3.9871600172118806
2248,3.9933723235678635
2249,3.9990971900762644
2250,4.0047141742299495
2251,4.010525953587572
2252,4.017116439375338
2253,4.025175296690833
2254,4.034950976128226
2255,4.0454398163108
2256,4.05585172399611
2257,4.065868836226417
2258,4.074731772750809
2259,4.082418863949391
2260,4.08891008332731
2261,4.094480815328749
2262,4.100149378443932
2263,4.10644425636226
2264,4.1140570932244005
2265,4.123724127022432
2266,4.135098043485203
2267,4.147536372641648
2268,4.159013067170568
2269,4.168259932687896
2270,4.175652183609227
2271,4.181689683072252
2272,4.187003299159695
2273,4.19228866319045
2274,4.198707372649621
2275,4.206952218675164
2276,4.216694656571909
2277,4.226712118432704
2278,4.236167495390346
2279,4.244674995818643
2280,4.251659120923325
2281,4.25745944514034
2282,4.263000941487879
2283,4.268697604797759
2284,4.275158039327397
2285,4.2834288177546584
2286,4.2938603669290565
2287,4.305304157967452
2288,4.31638905503029
2289,4.325456193173069
2290,4.33268605152385
2291,4.338979796024197
2292,4.344237801639658
2293,4.3490245557524245
2294,4.35428579455571
2295,4.361280227482874
2296,4.3702962952951845
2297,4.3809142966248515
2298,4.3919201813081985
2299,4.401536639320877
2300,4.409280520683006
