year,temp_C_global
2000,0.15461520193154898
2001,0.19581038849018784
2002,0.22802004986298496
2003,0.24852501481503475
2004,0.26270793710984486
2005,0.27401610952602007
2006,0.2819997136517579
2007,0.2923908743312257
2008,0.3087047619204607
2009,0.32884529394035733
2010,0.3526559586195359
2011,0.3788329991626894
2012,0.4055359208838313
2013,0.43520499584455397
2014,0.4644430979877735
2015,0.49437977552739987
2016,0.525424228512036
2017,0.5559468476271011
2018,0.586345784057169
2019,0.6161826311174609
2020,0.6459252730130024
2021,0.6755847767622444
2022,0.705633640808503
2023,0.735159851555805
2024,0.7626590705668629
2025,0.7862434409685802
2026,0.8052418063505592
2027,0.8207110932041174
2028,0.8344141052674309
2029,0.8471708189024313
2030,0.8599743263219336
2031,0.8742800123186237
2032,0.8906830575118486
2033,0.9102051815670013
2034,0.9338437730339731
2035,0.959329157464217
2036,0.9850889717723049
2037,1.0096942020047885
2038,1.032595539752716
2039,1.0536848943932466
2040,1.0722915941021944
2041,1.089374811252196
2042,1.1063286765822564
2043,1.124333376367498
2044,1.1440254549447584
2045,1.166730263411794
2046,1.192130285146837
2047,1.2190331803346002
2048,1.2457539268864992
2049,1.2696722234147688
2050,1.2896067718869664
2051,1.3067520414796179
2052,1.3226019094888826
2053,1.3378330554463713
2054,1.3537028580240626
2055,1.37173549450105
2056,1.3924293806555426
2057,1.4138624265604727
2058,1.434734764244277
2059,1.4552962049245193
2060,1.4741621392886586
2061,1.4905433494176177
2062,1.5052906148848777
2063,1.5195227771205828
2064,1.5340179524784192
2065,1.549300293877157
2066,1.5667769684075288
2067,1.5867437986209834
2068,1.6076733535725625
2069,1.6275630374328474
2070,1.6450907623746795
2071,1.6600081966012934
2072,1.6733384504493358
2073,1.6862274688616852
2074,1.6986821896202944
2075,1.7109793263513708
2076,1.7234648395976628
2077,1.736664522199606
2078,1.7515450194662678
2079,1.7682567808358236
2080,1.7859951649704389
2081,1.8035295497962784
2082,1.8201514399332401
2083,1.8351615725007275
2084,1.8487215323735389
2085,1.86073862410699
2086,1.8713865395401608
2087,1.8821085511361586
2088,1.8935445070837984
2089,1.9064307477956453
2090,1.9217021698742789
2091,1.938639090656694
2092,1.9565609937375958
2093,1.9733487231371436
2094,1.9867444189295327
2095,1.997334672777198
2096,2.005921318156652
2097,2.0136335117468334
2098,2.021388564313034
2099,2.0300635452670512
2100,2.040874299105001
2101,2.052866529540298
2102,2.0644800352833896
2103,2.0755083880897605
2104,2.0854864322883615
2105,2.0934961613037557
2106,2.1000539259508644
2107,2.1061621570419007
2108,2.1125715885194256
2109,2.120107421300307
2110,2.1297064291124927
2111,2.1429299352528424
2112,2.157450318993331
2113,2.1706400028849844
2114,2.1811978930024023
2115,2.1894011449104296
2116,2.1959973921285356
2117,2.20126353420352
2118,2.2063380990203285
2119,2.2119143698077064
2120,2.2194274227881623
2121,2.2300604062430316
2122,2.2436458715618133
2123,2.2562826758188406
2124,2.266791250080571
2125,2.2751041273912858
2126,2.280290478866804
2127,2.284084428330653
2128,2.2876145959989733
2129,2.291794420376121
2130,2.298153427486569
2131,2.308954926081289
2132,2.322016367638307
2133,2.3343820236991606
2134,2.344667481004348
2135,2.3514236462965297
2136,2.3548177108630126
2137,2.356782096546416
2138,2.3588803123268876
2139,2.3613721550635516
2140,2.3648794668151716
2141,2.3705979468362917
2142,2.3788342313775868
2143,2.387719511044361
2144,2.39614267378617
2145,2.403800856167637
2146,2.4095149053573808
2147,2.413992981518296
2148,2.4178415069723935
2149,2.421017701083736
2150,2.424244164747409
2151,2.427927736586941
2152,2.433232588344482
2153,2.441727092804526
2154,2.4529553078604223
2155,2.4640129746098536
2156,2.473192214123583
2157,2.480100787804362
2158,2.4842898590374807
2159,2.486375429550564
2160,2.4877292392073462
2161,2.489775285710791
2162,2.493998952965699
2163,2.501828483755585
2164,2.513191893310305
2165,2.52421469086694
2166,2.533453050426808
2167,2.5398993999360755
2168,2.5427553598972406
2169,2.543959104527556
2170,2.5447907048518896
2171,2.54618843931156
2172,2.549161176751263
2173,2.5552404845362346
2174,2.563904029648791
2175,2.5735791142378233
2176,2.582909173412738
2177,2.590087707065761
2178,2.5943378042602188
2179,2.5966456071912427
2180,2.597961308673871
2181,2.598851213245168
2182,2.5998340140075618
2183,2.6012328675228633
2184,2.60361959532065
2185,2.6077254434577912
2186,2.6147870776990647
2187,2.623316717973316
2188,2.6316300656605787
2189,2.639845148080637
2190,2.646017707061904
2191,2.649249985156234
2192,2.650927685288531
2193,2.652375155590348
2194,2.6542675135031883
2195,2.6572407032212144
2196,2.6628580612009665
2197,2.6716309119484536
2198,2.6819199037278634
2199,2.691005338826136
2200,2.697389270196509
2201,2.7007518861375575
2202,2.702241020012913
2203,2.7033114001104046
2204,2.703832081076487
2205,2.7041665847289638
2206,2.7047644348990003
2207,2.7062233926579844
2208,2.7097121609134383
2209,2.7154594268764334
2210,2.722636878009109
2211,2.729629571418362
2212,2.7355129167294394
2213,2.7396405327721376
2214,2.7421635563650812
2215,2.7430084421306744
2216,2.7424414836822715
2217,2.742122082183434
2218,2.7428446293337756
2219,2.7454489920664824
2220,2.75085246478036
2221,2.7583805313308485
2222,2.7676215021904906
2223,2.7759830441366553
2224,2.780763861226865
2225,2.7826207893237336
2226,2.7822701408528205
2227,2.781165423127902
2228,2.780256031458903
2229,2.780525335241673
2230,2.783661548073596
2231,2.789158579963847
2232,2.7951169813096204
2233,2.801048238709332
2234,2.8059419861228774
2235,2.8089802324528796
2236,2.809958268686339
2237,2.8095982333374265
2238,2.809249148384692
2239,2.8095368458200767
2240,2.8113713364373116
2241,2.81604726280744
2242,2.8235722369174767
2243,2.831515549733889
2244,2.8380029814039114
2245,2.8420116015578882
2246,2.843276188634766
2247,2.8432782021953855
2248,2.842715368223161
2249,2.841786783554074
2250,2.841022162259843
2251,2.8407536436862193
2252,2.841740627108368
2253,2.844897198737029
2254,2.8504065414271156
2255,2.8565688902342115
2256,2.8622489349696147
2257,2.8670755090899265
2258,2.8700373160390757
2259,2.8713195945806564
2260,2.8710160291849105
2261,2.8696741906996817
2262,2.868863710081161
2263,2.86926261775748
2264,2.8717823928092407
2265,2.8773182173622907
2266,2.8850842060299766
2267,2.8939940769392813
2268,2.9009378134527046
2269,2.904345700587549
2270,2.9051310764624443
2271,2.9042753551976115
2272,2.902797221081812
2273,2.9017335245823146
2274,2.902720230055386
2275,2.906545833752844
2276,2.9124322086892933
2277,2.918381862111864
2278,2.9232164495538093
2279,2.926504668831847
2280,2.9275456237824935
2281,2.9270742564346026
2282,2.9265684815699737
2283,2.926582991902153
2284,2.927947220810184
2285,2.9320815073108175
2286,2.939237294315586
2287,2.947430854971274
2288,2.9546074325206035
2289,2.9584275984748913
2290,2.9595986001597465
2291,2.9596553770176297
2292,2.9585094346320306
2293,2.957060845721392
2294,2.9566985758120414
2295,2.959158204963911
2296,2.964555645551079
2297,2.9720231155239425
2298,2.9795878079206997
2299,2.984672442951986
2300,2.986882112496538
