year,temp_C_global
2000,0.12020585570907016
2001,0.1663380161137611
2002,0.20068732139125678
2003,0.22147816479156246
2004,0.23759359953574088
2005,0.25173225887313055
2006,0.26107349919891865
2007,0.27093897603808537
2008,0.2859702519885118
2009,0.3032996083694274
2010,0.32181430632814134
2011,0.3435471016653566
2012,0.366190855575269
2013,0.3918401902381401
2014,0.41736546241591066
2015,0.44027080734940216
2016,0.46239472643721435
2017,0.48435944724944124
2018,0.5065607182797918
2019,0.5284444807297297
2020,0.5504034589602944
2021,0.5733823564354097
2022,0.5985024565799331
2023,0.6244384193059078
2024,0.649246486275046
2025,0.6705891454720898
2026,0.6873379380316387
2027,0.7002450946854923
2028,0.710933465402112
2029,0.7202213568582168
2030,0.7291123648948707
2031,0.7388837792624823
2032,0.7500606710760656
2033,0.7639405044609975
2034,0.7818296873530284
2035,0.8016551090068169
2036,0.8218017890253018
2037,0.8407799840958021
2038,0.8578778450397753
2039,0.8729169430022088
2040,0.8850764352509308
2041,0.8952669237623818
2042,0.9049681871060378
2043,0.9155041913047153
2044,0.9276566582891539
2045,0.9429325961223518
2046,0.9612135274481906
2047,0.9813690619289033
2048,1.001693940762072
2049,1.019383617125479
2050,1.0329982917321663
2051,1.043737421669798
2052,1.0532108140782495
2053,1.062077082428747
2054,1.071646869039016
2055,1.0835915688171358
2056,1.0985913973704924
2057,1.1148046562997367
2058,1.1308469762750022
2059,1.1469070742936767
2060,1.1615140377284399
2061,1.1738262529097938
2062,1.184682107367387
2063,1.195151913656747
2064,1.206045992945083
2065,1.2179471217728257
2066,1.2323753039525926
2067,1.2497866752298359
2068,1.268701078382804
2069,1.2870235683792133
2070,1.3032403266612307
2071,1.3169343051338822
2072,1.3290281456470985
2073,1.3406718509481614
2074,1.3519027598083566
2075,1.363019689523029
2076,1.374419602756709
2077,1.3866857697457926
2078,1.4008917576882063
2079,1.4173070558437202
2080,1.4351824259777752
2081,1.4531400972889845
2082,1.470292737853977
2083,1.4858694289401273
2084,1.4999442745640625
2085,1.5123881025461692
2086,1.5233175826465815
2087,1.5342162115056281
2088,1.5458260842478684
2089,1.5589938763728057
2090,1.5748079424031507
2091,1.5926068520806285
2092,1.611679345558404
2093,1.629867555213561
2094,1.6446811352080413
2095,1.6565040122429664
2096,1.6660495236403297
2097,1.6744293858099202
2098,1.6826342591017867
2099,1.6916359217913846
