year,temp_C_global
2000,0.1476014085774805
2001,0.19572219478206976
2002,0.2359997186727394
2003,0.2658153400592933
2004,0.2885402852803789
2005,0.3068596713032432
2006,0.3205594266635712
2007,0.3352165601029826
2008,0.35454542558086055
2009,0.3769265827942182
2010,0.4025903377205461
2011,0.430768238836447
2012,0.45962891894267954
2013,0.4911583309087323
2014,0.5224345295031979
2015,0.5547275299431388
2016,0.5886773853580284
2017,0.6222382129126162
2018,0.6557850937542048
2019,0.6888954795759074
2020,0.72192912719197
2021,0.7547620827998586
2022,0.7876974595931058
2023,0.8200268522233184
2024,0.8504255545972755
2025,0.8771500489698915
2026,0.8993617792056711
2027,0.9177432192701899
2028,0.9336965779991769
2029,0.947984670682304
2030,0.9614996015325953
2031,0.9756829707046438
2032,0.9913009441081658
2033,1.0094160924086855
2034,1.0311107081556075
2035,1.054698840207366
2036,1.0788007433064202
2037,1.1021330239224763
2038,1.1240098136863588
2039,1.144208444504835
2040,1.161989072699678
2041,1.1780317243544989
2042,1.193470007568004
2043,1.2093654778747789
2044,1.2263789425188536
2045,1.2457794701294027
2046,1.2675224437599626
2047,1.2906966493949645
2048,1.3138928547702577
2049,1.3347447941257338
2050,1.3519621072138235
2051,1.36630593232805
2052,1.378972900051818
2053,1.3905437110289292
2054,1.4021429223090789
2055,1.4152167818390744
2056,1.4304163493935103
2057,1.4463054015970354
2058,1.4617619423487787
2059,1.4769451563574103
2060,1.49064734284597
2061,1.502040135074476
2062,1.5117096169074706
2063,1.5205661053119597
2064,1.5293277075257956
2065,1.5385307402715842
2066,1.5494900345881617
2067,1.5626704906861293
2068,1.5769244643123193
2069,1.5905520746471598
2070,1.602282785765809
2071,1.6117236520961158
2072,1.6195935695095782
2073,1.6268417621828961
2074,1.633518599437171
2075,1.6398856910592228
2076,1.646294823782354
2077,1.6532527267932569
2078,1.661683185786118
2079,1.6718619625139093
2080,1.6832163895710668
2081,1.6947301879327639
2082,1.7057294086489438
2083,1.7155174559688118
2084,1.7240898094183628
2085,1.7313002606696717
2086,1.7372024434539766
2087,1.7430007214063226
2088,1.7493226087035652
2089,1.7568914828277475
2090,1.7666490868274827
2091,1.7781849932726295
2092,1.7909966801012795
2093,1.8032951759369
2094,1.8129576939302976
2095,1.8202091439224644
2096,1.8255796047239925
2097,1.8299529067148659
2098,1.8341529033962014
2099,1.839002798552158
2100,1.8456812952323505
2101,1.8550058979073225
2102,1.8653106475243688
2103,1.874820538624821
2104,1.8831653012558105
2105,1.8895130408830867
2106,1.8942443098046473
2107,1.8982563343328263
2108,1.9022754653798866
2109,1.9071452930402448
2110,1.9138428459516037
2111,1.9239498647842868
2112,1.9356741663273254
2113,1.946614678278641
2114,1.9554467594038534
2115,1.9621418512681381
2116,1.9672457121370814
2117,1.970909370086555
2118,1.9741334903438
2119,1.977596985873832
2120,1.9826805663131162
2121,1.990643296151955
2122,2.001575503384153
2123,2.0121804118051045
2124,2.021174921484194
2125,2.0283598148859054
2126,2.0326948507622173
2127,2.035544984008465
2128,2.037910142815487
2129,2.040661957434011
2130,2.0452902110950064
2131,2.0540284967548907
2132,2.065299885738236
2133,2.076477334770091
2134,2.086199150315978
2135,2.0929240387683747
2136,2.096526932208222
2137,2.098520049050817
2138,2.100301136739442
2139,2.1021754516121476
2140,2.1047809948984275
2141,2.1092981022622954
2142,2.1161881778434037
2143,2.1239364237369824
2144,2.1315162018272655
2145,2.1385838727657034
2146,2.1439921024261523
2147,2.1481892265531704
2148,2.151665002304614
2149,2.1543326999794843
2150,2.156821178112078
2151,2.159529551951324
2152,2.1635496880149785
2153,2.1704262057204433
2154,2.1799831406903634
2155,2.1897445102484485
2156,2.198035223143307
2157,2.2043043261293556
2158,2.2079529118361814
2159,2.209346772167685
2160,2.2096272854709618
2161,2.210106375730117
2162,2.2122504358480386
2163,2.21756342119441
2164,2.226273955210635
2165,2.235130678094746
2166,2.242646748247612
2167,2.247775375656773
2168,2.249520632554749
2169,2.2494097443229224
2170,2.2485601124255954
2171,2.2478822156061296
2172,2.2484027234619695
2173,2.251672857957388
2174,2.25750446359507
2175,2.2646209982774748
2176,2.2718193533775275
2177,2.2773712867748634
2178,2.2803495691934077
2179,2.281402283180063
2180,2.2812927463072508
2181,2.280509033041079
2182,2.2795562621170826
2183,2.278788682283303
2184,2.2787995831394183
2185,2.2803515572244892
2186,2.2846917356025482
2187,2.2907191954000856
2188,2.2969249156733613
2189,2.303341162520682
2190,2.3081777329970903
2191,2.3103997001636105
2192,2.3110429612024226
2193,2.311233517226478
2194,2.3116269509012577
2195,2.312869968990353
2196,2.316476581402795
2197,2.3231318907791114
2198,2.3315635099719474
2199,2.3393565654307724
2200,2.3449661217025275
2201,2.3478632824513883
2202,2.3488464651678296
2203,2.349164005040127
2204,2.348745931658745
2205,2.347928910029368
2206,2.347174436007542
2207,2.347075303370232
2208,2.348780264462491
2209,2.352661196450338
2210,2.358113395767411
2211,2.3637334213485977
2212,2.368592163529925
2213,2.371989187249109
2214,2.3738934069496014
2215,2.3741545355125284
2216,2.372898691572347
2217,2.3715751183210396
2218,2.3709916835808396
2219,2.372017203184224
2220,2.375645511124433
2221,2.3814740803368992
2222,2.3892142919624617
2223,2.396619861881927
2224,2.4010563822980204
2225,2.40278814302598
2226,2.4022679884172713
2227,2.4006796126508516
2228,2.3989235722236546
2229,2.3979489586488616
2230,2.3994290630404036
2231,2.40316175009492
2232,2.407579365934592
2233,2.4122037646120535
2234,2.4161011378836172
2235,2.418395306399863
2236,2.4187675789588945
2237,2.4177118251893988
2238,2.4164098498589373
2239,2.4154819004281305
2240,2.4158393325333103
2241,2.418786662696909
2242,2.42455522786087
2243,2.4311202606663023
2244,2.4367106572873074
2245,2.440228888465503
2246,2.4411997522222686
2247,2.440761825779855
2248,2.4395260868058224
2249,2.437682605471537
2250,2.4357458478249514
2251,2.4340975043353983
2252,2.4335058196957893
2253,2.4349013776015465
2254,2.438604473980196
2255,2.4432279775477146
2256,2.447698927790187
2257,2.4515953614706687
2258,2.453897867286744
2259,2.4546017339838526
2260,2.4536968923445404
2261,2.4515762836146364
2262,2.4496352127505725
2263,2.4485847466908277
2264,2.4493542757105202
2265,2.4529240939514665
2266,2.4587914298432754
2267,2.466064409433481
2268,2.4719739321171286
2269,2.4748244829368238
2270,2.475165660647535
2271,2.4737072673589773
2272,2.4713209376082914
2273,2.468955737907139
2274,2.4681833236977475
2275,2.46992073506312
2276,2.4736881722695307
2277,2.477799628195398
2278,2.4811196749850333
2279,2.4831377151024956
2280,2.483088211720399
2281,2.481459231751715
2282,2.479523777988101
2283,2.4778421712220218
2284,2.4772357460076506
2285,2.479114278697278
2286,2.4839253277433038
2287,2.4900744439812206
2288,2.495689843000727
2289,2.4985256898383277
2290,2.498872329281802
2291,2.4979810093431594
2292,2.4957271811406976
2293,2.4928888100252986
2294,2.490754036318024
2295,2.4910231100636424
2296,2.494056093639254
2297,2.499253005563803
2298,2.5049398357961006
2299,2.5087002538713565
2300,2.509907801755519
