year,temp_C_global
2000,0.13754219149689684
2001,0.18610745892405978
2002,0.22157491345518987
2003,0.24184843335523698
2004,0.25582857964713535
2005,0.26703831399370803
2006,0.2732135563274163
2007,0.2807450229757553
2008,0.29446263372585924
2009,0.31075354489885787
2010,0.3291443195746089
2011,0.35207507075060807
2012,0.3764814526380429
2013,0.4041453872882532
2014,0.4312382614123027
2015,0.45524605611213453
2016,0.477890747268948
2017,0.4999219295798272
2018,0.5222857850676972
2019,0.5445038666721578
2020,0.5670951289430677
2021,0.5913211674744445
2022,0.6185031361631688
2023,0.6468073866424533
2024,0.6736147412210141
2025,0.6958112541251584
2026,0.7119189209973524
2027,0.7229334605374724
2028,0.7309673787701838
2029,0.7370245672326157
2030,0.7421709329224424
2031,0.7478746867304065
2032,0.7548332099028858
2033,0.7647501130244525
2034,0.7792945046374891
2035,0.7956555603364488
2036,0.8117031251450442
2037,0.8254821118080311
2038,0.8361093700351496
2039,0.8433845314069661
2040,0.8462863554128155
2041,0.8460544468534521
2042,0.8446201317874029
2043,0.8436974474348293
2044,0.8442892335088368
2045,0.848358135264514
2046,0.855699882477795
2047,0.8648138956398208
2048,0.8734735240327931
2049,0.8780485310016906
2050,0.876757761671279
2051,0.8713022171987417
2052,0.8638657939533709
2053,0.8553483148571457
2054,0.8475000521112428
2055,0.84252254578264
2056,0.841282649143029
2057,0.8413166992190473
2058,0.8408244075749878
2059,0.8400981632708386
2060,0.8372279588045555
2061,0.8311375168627073
2062,0.8229779675556752
2063,0.814213634389672
2064,0.8059304207303108
2065,0.7988989890712437
2066,0.7951195864227898
2067,0.7951589715457024
2068,0.7970397355241108
2069,0.7980111249672157
2070,0.796131412347751
2071,0.7908986576317829
2072,0.7835727045402432
2073,0.7757014777649596
2074,0.7673461028076742
2075,0.7589164422410035
2076,0.7509410724312129
2077,0.7441913898985599
2078,0.7400733297126192
2079,0.7389139596564
2080,0.7397000952596919
2081,0.7406723483447812
2082,0.74074716805551
2083,0.7389349062135067
2084,0.7353616660439111
2085,0.7298641188178598
2086,0.722612877258378
2087,0.7155695818574592
2088,0.7096865738329745
2089,0.706050287756051
2090,0.7060537232068385
2091,0.7087736101674746
2092,0.7132539976936079
2093,0.7166291314338558
2094,0.7156517693131759
2095,0.7108996390362996
2096,0.7033554064316025
2097,0.6945078884253959
2098,0.6856522749418901
2099,0.6780473032952512
2100,0.6734642991073432
2101,0.6700050179840296
2102,0.6656513325191025
2103,0.6607398093833008
2104,0.6548583375156178
2105,0.6471774451261321
2106,0.6380960206919999
2107,0.6284904070710033
2108,0.6190484706885624
2109,0.6105493864126419
2110,0.603884521074666
2111,0.6005132658639083
2112,0.5985381003777352
2113,0.5956133256094958
2114,0.5905064935621323
2115,0.5833157069069392
2116,0.5746408829954468
2117,0.5646843039053278
2118,0.5544459522929379
2119,0.5445736514683652
2120,0.5363807730023102
2121,0.5310100471841219
2122,0.5284322021395065
2123,0.5253124851904927
2124,0.520478708828811
2125,0.5137957090844321
2126,0.5043410090375797
2127,0.4935460848018669
2128,0.48240972726616604
2129,0.47177208947347893
2130,0.4630433143871808
2131,0.45831642986796695
2132,0.4558706696510928
2133,0.4531122229268534
2134,0.4487578422382792
2135,0.4414104055752681
2136,0.4310814923793529
2137,0.4193623575262462
2138,0.4076299948940256
2139,0.3961508391398303
2140,0.3855102989473014
2141,0.376811873656572
2142,0.37046948338971464
2143,0.36495888617593186
2144,0.35926704008717725
2145,0.3530757479475659
2146,0.34529446424111687
2147,0.33644014060375027
2148,0.3270126291405453
2149,0.3169440201297211
2150,0.30685544096963624
2151,0.2971201131173037
2152,0.28877979028345
2153,0.2832738542534877
2154,0.2803118468860679
2155,0.2773978838405059
2156,0.2729462154527281
2157,0.2665117520697885
2158,0.25761625810869715
2159,0.24672646219708239
2160,0.23502283745355268
2161,0.2237924854094575
2162,0.21442104253479188
2163,0.2082817608182863
