year,temp_C_global
2000,0.11201032147104117
2001,0.15457738445410263
2002,0.18370839550989237
2003,0.19789461658775875
2004,0.20785031705174284
2005,0.21659545887485343
2006,0.22096426230046684
2007,0.22629991676977956
2008,0.23744199634135688
2009,0.25141565795518517
2010,0.26653164945182184
2011,0.28526678866560984
2012,0.30518703717942697
2013,0.3283231664266246
2014,0.35126700823018475
2015,0.3706311919999964
2016,0.38840154549216077
2017,0.40594139371636917
2018,0.4239049051399537
2019,0.441764420075172
2020,0.45994347353006115
2021,0.4797822826493401
2022,0.5026090121183016
2023,0.5266873498455695
2024,0.5496786401890137
2025,0.56887300649901
2026,0.5830693752023746
2027,0.5932477743732809
2028,0.6013427820645663
2029,0.6082613866516102
2030,0.6150229600241621
2031,0.622900754594242
2032,0.6324190380008747
2033,0.6450606136490769
2034,0.6622713278351324
2035,0.6815197272999729
2036,0.7009545309603118
2037,0.7188713557334976
2038,0.7345451502968532
2039,0.74781910903596
2040,0.7578073895353046
2041,0.765609643753665
2042,0.7729421378762973
2043,0.781294827772085
2044,0.7914907187816309
2045,0.8051895208007509
2046,0.822105365998945
2047,0.840844015654324
2048,0.8593929152151052
2049,0.874544364466695
2050,0.8847629345336181
2051,0.8916228347364019
2052,0.8970581465590881
2053,0.9018048069168552
2054,0.9073451232098766
2055,0.9155400700040626
2056,0.927055343322253
2057,0.9396281776376643
2058,0.951652282567214
2059,0.9633835973008109
2060,0.9731269508578992
2061,0.9800258716122021
2062,0.9851650431804213
2063,0.9898155059682463
2064,0.994893967271012
2065,1.0010352786922705
2066,1.009957426915961
2067,1.0220863266253075
2068,1.035623927156486
2069,1.0481371246397022
2070,1.0579538683339107
2071,1.0646854605596001
2072,1.0694924022051084
2073,1.0737485031566667
2074,1.077489761720425
2075,1.0810674078614828
2076,1.0849289911535267
2077,1.089739401503384
2078,1.0967152919775354
2079,1.1061070144234315
2080,1.1169918579974638
2081,1.1277325459061094
2082,1.1373382779867862
2083,1.1449901084109306
2084,1.150865086932576
2085,1.1548577491368714
2086,1.1571635953880843
2087,1.1595383806140411
2088,1.1628148498092883
2089,1.167940384603135
2090,1.1761159678470774
2091,1.1864342552170661
2092,1.1980152758705271
2093,1.2083592559344083
2094,1.2146921378634234
2095,1.2176341725629969
2096,1.218118950831206
2097,1.217498476595387
2098,1.2169105859376936
2099,1.2174504540899498
2100,1.2206479100602756
2101,1.226637238544254
2102,1.2329508331304948
2103,1.2378783503966408
2104,1.2412959815781748
2105,1.2426605368982204
2106,1.242479184243534
2107,1.24162901022887
2108,1.2407836248767337
2109,1.2406684218046649
2110,1.2420874464940583
2111,1.2463279231489073
2112,1.2516775316003304
2113,1.2560828572482476
2114,1.2584898549747956
2115,1.2590412463960508
2116,1.2582921609651905
2117,1.2564432110638413
2118,1.2543893594440496
2119,1.2526997170651764
2120,1.2525227859568389
2121,1.2548350095681375
2122,1.2595704264377867
2123,1.2637518427827783
2124,1.2663949439096203
2125,1.267410751519917
2126,1.2660247952196344
2127,1.2635356258510704
2128,1.2608194423170922
2129,1.2585999095711184
2130,1.258094806309124
2131,1.2611114568776036
2132,1.2660539664423367
2133,1.27062443066987
2134,1.273709962696958
2135,1.2741194865482313
2136,1.2719124524916827
2137,1.2685336264738543
2138,1.2651974536070651
2139,1.2621235558112631
2140,1.2598129943436471
2141,1.2592189769227844
2142,1.2606489186729488
2143,1.2627178725752113
2144,1.2645579336165411
2145,1.2659166788642275
2146,1.2658573594392417
2147,1.2648753633511662
2148,1.2634166173530708
2149,1.2614224252081383
2150,1.2594395929823807
2151,1.2577862281353902
2152,1.2573693276753921
2153,1.2594309841892388
2154,1.2636677805012302
2155,1.2678489713053829
2156,1.2706008688506036
2157,1.2715664409593628
2158,1.2703564899632191
2159,1.2674146374542068
2160,1.2637970268521133
2161,1.2606312892196843
2162,1.2591137093074811
2163,1.26041284959933
2164,1.264546997505744
2165,1.2685625421750528
2166,1.271277523548619
2167,1.2718731918618202
2168,1.2696628077916556
2169,1.2661071809887756
2170,1.2622056255789285
2171,1.2587153329462273
2172,1.2564566959997387
2173,1.2566641951411601
2174,1.2590027805529953
2175,1.2622787859050475
2176,1.2654346178052425
2177,1.2670322885713747
2178,1.2664014008967284
2179,1.2642426958675748
2180,1.2612737747857492
2181,1.2579330519845175
2182,1.2546386790671564
2183,1.25166424081251
2184,1.2494789264258577
2185,1.2486797013807691
2186,1.2502609799364741
2187,1.2531262360910225
2188,1.2559577410298348
2189,1.2588183468996637
2190,1.2601828119213268
2191,1.2592898095148102
2192,1.2571622195550556
2193,1.2548189247151784
2194,1.2528042159766493
2195,1.2516350993338052
2196,1.252554281859666
2197,1.2560173540857864
2198,1.2608007641929153
2199,1.2647941882996296
2200,1.2667755989117484
2201,1.2664317952983803
2202,1.2645962176559489
2203,1.262392392721268
2204,1.2597403212959613
2205,1.256929469906069
2206,1.2543273696199908
2207,1.2524132550207745
2208,1.2521190177303365
2209,1.2536627888906948
2210,1.256432016155722
2211,1.259177735630966
2212,1.2611488858864517
2213,1.2618093149365917
2214,1.2612318982462236
2215,1.2593406597213657
2216,1.2563154161285617
2217,1.2534370665298016
2218,1.2513501109494143
2219,1.2507358214626343
2220,1.2523481968229289
2221,1.2557121332558152
2222,1.2605209880011523
2223,1.2647783896195772
2224,1.2663252516546302
2225,1.26558351779641
2226,1.2630643091356613
2227,1.2598692351112402
2228,1.256752958825446
2229,1.2544971296531948
2230,1.2544531454025492
2231,1.2562920858599125
2232,1.2585689482286981
2233,1.2608858796481148
2234,1.2624476960957436
2235,1.2625788026834304
2236,1.2610854376331733
2237,1.2584902180760855
2238,1.2558389700524035
2239,1.2536385298328867
2240,1.2526227404440808
2241,1.25383383236501
2242,1.2573317111815676
2243,1.2612577650891323
2244,1.2641173874813076
2245,1.2650595017346624
2246,1.2638116290557728
2247,1.2614767952420844
2248,1.2586042933900068
2249,1.2553621839261941
2250,1.2521794166032223
2251,1.2492913300270996
2252,1.2472784902587624
2253,1.246897228909382
2254,1.2483412620062109
2255,1.2503330959693328
2256,1.2519774361316156
2257,1.2529642313324616
2258,1.2524817057155977
2259,1.2506317079309464
2260,1.2474685139350132
2261,1.2433969668484284
2262,1.239636803635893
2263,1.2367434377332367
2264,1.2354515109961957
2265,1.2364990992212923
2266,1.2393243853455411
2267,1.243098439688887
2268,1.2454086334888887
2269,1.2449558823550064
2270,1.2423803826671116
2271,1.238405936494143
2272,1.2338209425055091
2273,1.2294424894923772
2274,1.226572819753465
2275,1.2258814816203336
2276,1.2268202223891769
2277,1.2278613846792588
2278,1.2280632283624644
2279,1.2270555848595988
2280,1.2242591105319591
2281,1.2202014109413568
2282,1.2160222055700938
2283,1.2121770408575394
2284,1.2093354837647767
2285,1.2086380474501408
2286,1.2103382383329315
2287,1.2129425727271541
2288,1.2148446022119928
2289,1.2141891387031871
2290,1.211434387386749
2291,1.2077467702747753
2292,1.2030519583162818
2293,1.1980417008444812
2294,1.1938047238938618
2295,1.1917249102439509
2296,1.1919574847714016
2297,1.193869744400016
2298,1.1959497373852443
2299,1.196163759904501
2300,1.1941303538712094
