year,temp_C_global
2000,0.15659462455230877
2001,0.20278986121838438
2002,0.24126674628735312
2003,0.2696359234979677
2004,0.2919255148149056
2005,0.3104750584851532
2006,0.32466920696646484
2007,0.3392142771125012
2008,0.357755406276566
2009,0.37942220317559405
2010,0.4036976364559971
2011,0.42921627577675403
2012,0.4549935625667302
2013,0.4837679971575918
2014,0.5128545856135639
2015,0.5436007984251795
2016,0.5771879063705087
2017,0.6116082002761657
2018,0.6463951287731252
2019,0.6808383681448394
2020,0.7151504705773931
2021,0.7486008810672077
2022,0.7811138134747398
2023,0.8124149722163495
2024,0.8417745362864703
2025,0.8681454536475771
2026,0.8910612471792071
2027,0.9110646155258978
2028,0.9291716505506401
2029,0.9459597857402925
2030,0.9623430109824863
2031,0.9796688678190176
2032,0.9984968530094841
2033,1.019460929410271
2034,1.043246199873308
2035,1.0686822436346288
2036,1.0948025018425165
2037,1.1207146503406622
2038,1.1459296420994325
2039,1.1702798719323941
2040,1.1932314937899764
2041,1.2152534873042775
2042,1.2371549966680822
2043,1.2596610267366128
2044,1.283211472484767
2045,1.3086589543470333
2046,1.3359736807397509
2047,1.3645356621957694
2048,1.393386987585473
2049,1.4209158803011426
2050,1.4462293158492314
2051,1.4696821063564767
2052,1.4919585000258673
2053,1.513474649315409
2054,1.5350118058186992
2055,1.5575671337214625
2056,1.581599142135039
2057,1.6061512229178558
2058,1.6304667325923314
2059,1.6546519147240293
2060,1.677888600938911
2061,1.6995576843543319
2062,1.7200070710625242
2063,1.7398562614531592
2064,1.7595932137420762
2065,1.779581858188402
2066,1.800712136078245
2067,1.823303980410227
2068,1.846584566765693
2069,1.8694014791738502
2070,1.8908860899636015
2071,1.9107549283395469
2072,1.9294753477304476
2073,1.9476824054608537
2074,1.9654089070004166
2075,1.9828292403782446
2076,2.0001804452750513
2077,2.0178043145125253
2078,2.0363266499583084
2079,2.055937937199676
2080,2.076254046802954
2081,2.0966012483054537
2082,2.1165361407889254
2083,2.1355865645260272
2084,2.153740892892272
2085,2.1708937956720518
2086,2.1870729074420354
2087,2.203087168913804
2088,2.2193615572385363
2089,2.236386673337647
2090,2.254803997487227
2091,2.274199163674261
2092,2.2941246830274404
2093,2.3134164180438046
2094,2.330666367485857
2095,2.3460434244581343
2096,2.359923231540579
2097,2.3729177534450843
2098,2.385599255842529
2099,2.3985381078729513
2100,2.412546896412386
2101,2.4298752693686847
2102,2.448908676157871
2103,2.466588345361729
2104,2.4826563345345156
2105,2.4964191405305267
2106,2.508284578504237
2107,2.519134609035848
2108,2.5296917662927645
2109,2.54078240135519
2110,2.553349500118357
2111,2.5688909469161656
2112,2.585792219973917
2113,2.60185112499753
2114,2.615852092268242
2115,2.6277664870856268
2116,2.63810290166917
2117,2.6470024592734878
2118,2.655392110994891
2119,2.6639048679670667
2120,2.6738232153267116
2121,2.6863241586789353
2122,2.701503100269723
2123,2.7163175915947395
2124,2.729557284657958
2125,2.7410256695557944
2126,2.7497466912044453
2127,2.756968270020837
2128,2.763615556591765
2129,2.7704984603431146
2130,2.7790012317447546
2131,2.7912005850317327
2132,2.8056670384619817
2133,2.8199795323698504
2134,2.8328800739728517
2135,2.842937838082476
2136,2.850026590590416
2137,2.8555338892018756
2138,2.860753096089515
2139,2.865970947732308
2140,2.871781316469958
2141,2.8792831311576093
2142,2.8889603570657854
2143,2.8994622073025904
2144,2.9098335501634796
2145,2.91975023259656
2146,2.928145909648564
2147,2.9354218031285964
2148,2.9420270509252036
2149,2.947877664288806
2150,2.953552057349573
2151,2.959419959978482
2152,2.9664906895981433
2153,2.976196761483295
2154,2.9883873506214007
2155,3.00078095486279
2156,3.01181967110272
2157,3.020982247270947
2158,3.027702724088145
2159,3.032305247561506
2160,3.0358357260271553
2161,3.03950435789036
2162,3.04466970700427
2163,3.052731058446858
2164,3.063915162261294
2165,3.0752315508555665
2166,3.08529397417036
2167,3.09312926018056
2168,3.0978011763000213
2169,3.100707327380793
2170,3.1028774707596947
2171,3.105154456477839
2172,3.1084896104580673
2173,3.1143198145294826
2174,3.122482740566203
2175,3.131803259082234
2176,3.141169454836626
2177,3.1489898362925026
2178,3.15442409619716
2179,3.158089953752753
2180,3.160712602248585
2181,3.162759661712736
2182,3.164709002959887
2183,3.1668904357600787
2184,3.16985192843243
2185,3.174300734404365
2186,3.1813945885072212
2187,3.1901129770102234
2188,3.199014779339857
2189,3.2080749128382786
2190,3.2156007534623394
2191,3.220594269858513
2192,3.223991751705154
2193,3.226847716476092
2194,3.229795708848099
2195,3.2334567038929922
2196,3.239251043948016
2197,3.2478436698072204
2198,3.258096556027023
2199,3.267806174316489
2200,3.275554436312958
2201,3.280856351842671
2202,3.2844534854033482
2203,3.287516666958291
2204,3.2900020588854297
2205,3.29223207303272
2206,3.2946436893966586
2207,3.2977908767757045
2208,3.302740212601678
2209,3.3098431402233373
2210,3.318546521291415
2211,3.327553868371654
2212,3.335988860028204
2213,3.343170030416973
2214,3.3490276346306778
2215,3.35339314065945
2216,3.3563552684929188
2217,3.359234189269105
2218,3.36277113030776
2219,3.3677666731920253
2220,3.375141910586431
2221,3.384531800234645
2222,3.395672241974351
2223,3.406497725172745
2224,3.414567192165727
2225,3.4201095247355404
2226,3.423535660826241
2227,3.4259481862863144
2228,3.4282238439440276
2229,3.4312883989418674
2230,3.436731003849836
2231,3.444406090509802
2232,3.4528728470465744
2233,3.4616478069853827
2234,3.469818996481261
2235,3.4765304792224496
2236,3.481450266774721
2237,3.485005264338243
2238,3.4882766126328324
2239,3.4918364747099266
2240,3.4965279266052445
2241,3.5035608895546773
2242,3.5131691561513367
2243,3.5235145234890624
2244,3.5329815807310174
2245,3.5405674586461187
2246,3.5458358476157965
2247,3.5498208330367724
2248,3.553044843914834
2249,3.5556329229823183
2250,3.558022088705181
2251,3.5604467811231384
2252,3.5635407406770625
2253,3.5682141113528676
2254,3.574819334488419
2255,3.5821213172625814
2256,3.5891554860043984
2257,3.595551641101695
2258,3.6003813737640504
2259,3.603644983786448
2260,3.6053396700974307
2261,3.6058308767776435
2262,3.6064128992300075
2263,3.607753587245522
2264,3.610720881808918
2265,3.616233400194174
2266,3.6238413245536476
2267,3.632727516415426
2268,3.64033832914229
2269,3.6450919811991627
2270,3.6474828288256207
2271,3.648158525098359
2272,3.647922740412561
2273,3.647653980243719
2274,3.6488106123070105
2275,3.652252604812287
2276,3.6575500078089522
2277,3.663151925371733
2278,3.6680048776587117
2279,3.671631054743626
2280,3.6733166787225757
2281,3.67350288736937
2282,3.67336316686732
2283,3.6734191309009567
2284,3.6744333004508
2285,3.677715620840761
2286,3.6836932218281895
2287,3.6909050688712934
2288,3.697621143541105
2289,3.701760601760302
2290,3.7035727782231156
2291,3.704209208380048
2292,3.703553637384
2293,3.7023226300178864
2294,3.7017085621235903
2295,3.7032904627500463
2296,3.707416733994264
2297,3.71354428043489
2298,3.7201347396296107
2299,3.724952831946915
2300,3.727406756351199
