year,temp_C_global
2000,0.16034813312478746
2001,0.23629340967255752
2002,0.29516944885749996
2003,0.3315651933464022
2004,0.3556979163386943
2005,0.37259242947560034
2006,0.38069650071598626
2007,0.38844102872466035
2008,0.4040487855141336
2009,0.42636128594666267
2010,0.451095696174202
2011,0.4809486509896602
2012,0.5135652565771199
2013,0.5512069566477419
2014,0.5900149366365509
2015,0.6283399534318282
2016,0.6686308101962429
2017,0.7092215709059989
2018,0.7515914117658312
2019,0.7951529239513048
2020,0.8403831913518932
2021,0.8880575423948108
2022,0.9392677690952139
2023,0.9919944181811925
2024,1.0429111094529113
2025,1.0877997865006317
2026,1.1242812166753673
2027,1.1532585755809772
2028,1.1772996769110864
2029,1.1978237553298525
2030,1.216184477586809
2031,1.2346741805671142
2032,1.254765923412744
2033,1.279067805433649
2034,1.3103003382834526
2035,1.3453622953853017
2036,1.3815288008574993
2037,1.4162070005477054
2038,1.4478816209171237
2039,1.476045702946656
2040,1.498988286266525
2041,1.5180224563372837
2042,1.5355896038400445
2043,1.5540555204305058
2044,1.5749563569629066
2045,1.6011472899935502
2046,1.632807763256369
2047,1.668197178084041
2048,1.7044470125426638
2049,1.7365065771135644
2050,1.7614202797277727
2051,1.7806420497266466
2052,1.7966279061969952
2053,1.8104875264658307
2054,1.8245610000582237
2055,1.8419789874889276
2056,1.864297449071096
2057,1.8886734302672865
2058,1.9127372165221121
2059,1.9367685533956833
2060,1.9581760785988087
2061,1.9752272881718747
2062,1.9891390255889028
2063,2.00169660536498
2064,2.014373404266904
2065,2.028308932568216
2066,2.0463291073962666
2067,2.069578550161432
2068,2.095774528306151
2069,2.1213434516432974
2070,2.1434659388715502
2071,2.16106077191979
2072,2.175389820875714
2073,2.1883568606496615
2074,2.200057562988253
2075,2.21103168725545
2076,2.2220449801296485
2077,2.234202521208825
2078,2.2495378292606465
2079,2.2687753154593424
2080,2.290832569515332
2081,2.313494771528993
2082,2.3352230293553196
2083,2.3545224021326416
2084,2.371266534688714
2085,2.385067469761668
2086,2.3959232909860564
2087,2.406313609816063
2088,2.4176063763750033
2089,2.4314015374108364
2090,2.4498197011423133
2091,2.4721139011375146
2092,2.497272813226607
2093,2.5216071185911373
2094,2.5405035407011543
2095,2.5541873420271406
2096,2.5636027374794037
2097,2.570494244355719
2098,2.5765850506956283
2099,2.5836425062797983
2100,2.5942645985100574
2101,2.6028384582160355
2102,2.607597970790473
2103,2.612722957571186
2104,2.6175870279832076
2105,2.6211173438413624
2106,2.6234655557862983
2107,2.6253708328945313
2108,2.6274623601268705
2109,2.630538506184705
2110,2.635569843762796
2111,2.6441760812104245
2112,2.6546603371413267
2113,2.6645877919428123
2114,2.6725487878382377
2115,2.6783738764146237
2116,2.6825243720557403
2117,2.685077856552635
2118,2.686999660484944
2119,2.6889726825686977
2120,2.692411074884889
2121,2.6986639440330733
2122,2.707932289781437
2123,2.716995908625408
2124,2.724471153505056
2125,2.730085114455945
2126,2.732687779283389
2127,2.7335452990577735
2128,2.733636020819166
2129,2.7338471067955346
2130,2.735723897100695
2131,2.7416085614251022
2132,2.7501081892303203
2133,2.7586368132717687
2134,2.765805396433076
2135,2.769977293347106
2136,2.7709055439370514
2137,2.7700005453516665
2138,2.768652142867271
2139,2.767196367909708
2140,2.7663142881943714
2141,2.7672525204528604
2142,2.770639625663715
2143,2.7751235758728074
2144,2.7797111888439883
2145,2.7840629765430807
2146,2.787012920308805
2147,2.78895521229179
2148,2.7903891705440804
2149,2.791240495987026
2150,2.792157647437997
2151,2.793577304640496
2152,2.7966487195846614
2153,2.803034196311541
2154,2.812715042446471
2155,2.8233114821940677
2156,2.833115111032274
2157,2.8414872866486975
2158,2.847706473596391
2159,2.8520049999092474
2160,2.855431651705932
2161,2.859263801282348
2162,2.864987489197031
2163,2.874179295212754
2164,2.8871825382486853
2165,2.900830445928429
2166,2.9135509234642107
2167,2.92421277685705
2168,2.931663116290541
2169,2.937296235959785
2170,2.94217004442058
2171,2.9471859625883297
2172,2.953387663044821
2173,2.962367347978788
2174,2.974026293858781
2175,2.9871304421784473
2176,3.000473048618669
2177,3.0122739892554824
2178,3.0215107023219874
2179,3.0287305096718433
2180,3.034646876872923
2181,3.039725264593849
2182,3.0444699649741938
2183,3.049238818788995
2184,3.054640016859714
2185,3.06147350905198
2186,3.0710503046546274
2187,3.0823679965991673
2188,3.093911761788769
2189,3.105673261277257
2190,3.115823838653361
2191,3.1232119167665466
2192,3.128775911856217
2193,3.1336246044113936
2194,3.138453311315771
2195,3.1439624168118585
2196,3.1517425956987544
2197,3.1626082535302813
2198,3.175405764655233
2199,3.1877614623667023
2200,3.198067561795188
2201,3.205699918718607
2202,3.2113608117890906
2203,3.216276046749343
2204,3.2203952065954553
2205,3.2240623590160062
2206,3.2277671615768786
2207,3.2321271966697016
2208,3.238329200745921
2209,3.2468122972281344
2210,3.2570344882136
2211,3.26761680918132
2212,3.2775973611338762
2213,3.2862352050314496
2214,3.2934358512107043
2215,3.299008504629591
2216,3.3030228641529784
2217,3.306903422149882
2218,3.3114898456912765
2219,3.3177007632238538
2220,3.326613440969091
2221,3.337926868151086
2222,3.351408199724292
2223,3.364853047935481
2224,3.375536391655689
2225,3.383575115462683
2226,3.3893166584750483
2227,3.393867609383617
2228,3.3981232218277486
2229,3.4030455853321198
2230,3.4103737847574638
2231,3.4200176880968782
2232,3.430480764235488
2233,3.4412888778402393
2234,3.451508454972409
2235,3.4602073923767542
2236,3.4670042922911795
2237,3.47231613238301
2238,3.477296437273837
2239,3.482575771502986
2240,3.489101093027704
2241,3.4982444150232355
