year,temp_C_global
2000,0.14613376710628345
2001,0.19188305594752508
2002,0.2239974121713868
2003,0.2418044433162082
2004,0.2552088025466023
2005,0.26656264509309
2006,0.2733294742282708
2007,0.2818569316213393
2008,0.29747098449228004
2009,0.31663445609954965
2010,0.33694783653120897
2011,0.35981492719957464
2012,0.3831758678511704
2013,0.41014466837116925
2014,0.43683088776966394
2015,0.46217320630240766
2016,0.4890006472153693
2017,0.5165369293518113
2018,0.5445600445704931
2019,0.572303764758277
2020,0.6000788176788386
2021,0.6280487582109388
2022,0.6568617879957891
2023,0.6855923778937177
2024,0.7127937277789639
2025,0.7366826302949735
2026,0.7566002060479272
2027,0.7735085583801827
2028,0.7890459049638011
2029,0.8040090735062276
2030,0.8194867488938994
2031,0.836839329271437
2032,0.8565147013731557
2033,0.879504825418641
2034,0.9068015305349463
2035,0.9363656317623682
2036,0.966736475339354
2037,0.9965831967948174
2038,1.025358445527159
2039,1.0529403705557239
2040,1.0786525889811496
2041,1.1033924055631754
2042,1.1285016086679232
2043,1.1550755417231766
2044,1.183690726129269
2045,1.2155582440511852
2046,1.2503819970809844
2047,1.287017960800879
2048,1.3238368720403542
2049,1.358315552830771
2050,1.3892462795698783
2051,1.417716296592285
2052,1.4451008962956027
2053,1.4719526741631461
2054,1.4993922593258282
2055,1.5288239884343908
2056,1.5607285235800212
2057,1.5933551819400864
2058,1.625502403430719
2059,1.6574044623232016
2060,1.687789698022205
2061,1.715970136400967
2062,1.7427654109682087
2063,1.769203703827162
2064,1.796017777450042
2065,1.8237082184184374
2066,1.853594518914254
2067,1.8859819340311486
2068,1.9194694985104954
2069,1.9521891063565051
2070,1.9828808801888824
2071,2.0112757984548297
2072,2.0382897705955796
2073,2.064984964610912
2074,2.091385982342459
2075,2.117759392372525
2076,2.14443971536233
2077,2.1719246687954468
2078,2.201124689431949
2079,2.2322015935847306
2080,2.2644245499847444
2081,2.296587803169942
2082,2.3279779128673552
2083,2.3579504494586767
2084,2.3866340401492336
2085,2.413935199465121
2086,2.43999902396495
2087,2.4661576280286246
2088,2.493018601630817
2089,2.5212766116903103
2090,2.5518167132410556
2091,2.583904102163502
2092,2.616862678700203
2093,2.6488054686394853
2094,2.6776680110361926
2095,2.7039879626368846
2096,2.728515526804771
2097,2.7522818135600606
2098,2.7760975999599458
2099,2.800730121495828
2100,2.8272851711985085
2101,2.855657184473743
2102,2.8839535749067733
2103,2.910976623393515
2104,2.9363179875379686
2105,2.9591115706065922
2106,2.9799000702038354
2107,2.9997378745545347
2108,3.019457349459782
2109,3.0399707704732686
2110,3.0622904208118906
2111,3.08804408666206
2112,3.1150212422073538
2113,3.1406577703078407
2114,3.1636919641891006
2115,3.184398429838499
2116,3.2035441833216707
2117,3.221421442975935
2118,3.2391825528995266
2119,3.257545262839593
2120,3.277965990355778
2121,3.3016669988262484
2122,3.328530396531379
2123,3.3547171491369934
2124,3.3790080157339304
2125,3.401318863080655
2126,3.420695904634541
2127,3.4388379420733832
2128,3.456877054154436
2129,3.475738200464585
2130,3.496967079251034
2131,3.522850450778791
2132,3.5512932183966237
2133,3.5793629522393893
2134,3.605669494417218
2135,3.628737365231908
2136,3.648693019077241
2137,3.667435378438097
2138,3.6865487468310096
2139,3.706330248734817
2140,3.7274266307082886
2141,3.7510542160273097
2142,3.777587350259453
2143,3.805194908585892
2144,3.8327112459535275
2145,3.8597824822172866
2146,3.8851919710937874
2147,3.9095716598664776
2148,3.933462597947692
2149,3.95676015020119
2150,3.9801392605741537
2151,4.003981448602935
2152,4.029447052632724
2153,4.05814883891989
2154,4.089709253768791
2155,4.121281270843666
2156,4.151146030144498
2157,4.178850234604644
2158,4.2038318416457665
2159,4.2265824683976945
2160,4.248388916790542
2161,4.270629346329168
2162,4.294780593592918
2163,4.322300670572003
2164,4.353174514037684
2165,4.383589595789567
2166,4.41206565330132
2167,4.437582668227848
2168,4.4593120262714265
2169,4.479162820499219
2170,4.498420912614539
2171,4.518043225613078
2172,4.539058747385911
2173,4.563018910621704
2174,4.589450124919167
2175,4.616802575387409
2176,4.64372107459962
2177,4.6683719431671555
2178,4.689905414172274
2179,4.7092260593970785
2180,4.727244481983768
2181,4.744507944878907
2182,4.761552679374948
2183,4.778761815842491
2184,4.796773124885764
2185,4.816371232176511
2186,4.838835866937566
2187,4.862745293612522
2188,4.886421601061025
2189,4.909964133307408
2190,4.931433644927323
2191,4.949895955863224
2192,4.966691567859522
2193,4.983121703057173
2194,4.999860020864538
2195,5.017546302501387
2196,5.0377490775352305
2197,5.061015076040919
2198,5.085747904089237
2199,5.109245352826798
2200,5.1299803848994285
2201,5.147597493626814
2202,5.1632054246417605
2203,5.1782526642896505
2204,5.192627705889614
2205,5.20669831766343
2206,5.2209263616099335
2207,5.235913816443742
2208,5.252829995740088
2209,5.271920186883392
2210,5.292374341690652
2211,5.312585328004315
2212,5.331617387408518
2213,5.348828789487281
2214,5.364366084284351
2215,5.378164926446799
2216,5.39048689696901
2217,5.402988177657668
2218,5.416485859020798
2219,5.4318388311909205
2220,5.449990291404314
2221,5.470304607430147
2222,5.492381627863861
2223,5.513659299787882
2224,5.531411995211759
2225,5.546236835470367
2226,5.558822515539935
2227,5.570586444508
2228,5.582451885414171
2229,5.595370703111893
2230,5.6110215171389495
2231,5.628925325458903
2232,5.64720786353029
2233,5.665384635955779
2234,5.682465959542298
2235,5.697626732088196
2236,5.71065313205134
2237,5.722245399195563
2238,5.733747616600005
2239,5.745797196335745
