year,temp_C_global
2000,0.1482023643851863
2001,0.20241991102970236
2002,0.2439288920611562
2003,0.27064113380628996
2004,0.291582975540014
2005,0.30901830160562294
2006,0.3205688157685359
2007,0.33290471542500744
2008,0.35200664270279314
2009,0.3756772532577448
2010,0.400113670101396
2011,0.42605089694598997
2012,0.45195952683025387
2013,0.4809785197913059
2014,0.5102002647671291
2015,0.5413863696361516
2016,0.5776463058739139
2017,0.6152158785552069
2018,0.653644956470782
2019,0.6921147815844311
2020,0.730753866273123
2021,0.7686069551575812
2022,0.8054560501042074
2023,0.8409320510129963
2024,0.874115429324529
2025,0.9037023148456715
2026,0.929061843453608
2027,0.9507451700625751
2028,0.9698637312383684
2029,0.9870230853953252
2030,1.0031430053547872
2031,1.0196315314035636
2032,1.0370837276960214
2033,1.0562376683300936
2034,1.0778934122492936
2035,1.1006742878310685
2036,1.1234389115883368
2037,1.1451287943690607
2038,1.1651563572073824
2039,1.1833137429011111
2040,1.1989688474717315
2041,1.2127052829443157
2042,1.2255031393858995
2043,1.2382154973219224
2044,1.2513719639395278
2045,1.2659955879426812
2046,1.2820834457214387
2047,1.2989464506753883
2048,1.3155023278748816
2049,1.3299042703468698
2050,1.3411505232583492
2051,1.3497486310513012
2052,1.3565910155496812
2053,1.3622120432788367
2054,1.367570356720576
2055,1.373876497734422
2056,1.3817088250377036
2057,1.3899831203335469
2058,1.3978417529543516
2059,1.4054324483941467
2060,1.4118169501854916
2061,1.4163148088052415
2062,1.4193712147865725
2063,1.4217241917055856
2064,1.423962485317403
2065,1.4265312291818877
2066,1.4304929022060369
2067,1.4362434103812003
2068,1.4428982481586912
2069,1.4491237899568592
2070,1.453912593258754
2071,1.4569625076275132
2072,1.4588436326632284
2073,1.460295574844273
2074,1.4613539701314355
2075,1.4622237223465575
2076,1.4631848432762142
2077,1.4646429015040852
2078,1.4673400874169547
2079,1.4715097362032488
2080,1.4767101992664768
2081,1.4821149328992833
2082,1.487174080485521
2083,1.4913488543315347
2084,1.4946380480026802
2085,1.4969273398203953
2086,1.4982557902871356
2087,1.499575901426348
2088,1.5013882619062606
2089,1.5042701777763972
2090,1.5089757865007636
2091,1.5150879603740117
2092,1.522134330999081
2093,1.5287282843376637
2094,1.5331949234605293
2095,1.5357064512931444
2096,1.536679510563701
2097,1.5368112812778802
2098,1.5367545246706475
2099,1.53716249820826
2100,1.5389755528679547
2101,1.5406408977080464
2102,1.5413465163059632
2103,1.542003304195549
2104,1.5420688372970721
2105,1.5405660632776534
2106,1.5377579977073386
2107,1.53446329302428
2108,1.531365322206585
2109,1.5292872244349187
2110,1.5291965822990274
2111,1.5326784415807766
2112,1.5379414792931971
2113,1.5425489222874056
2114,1.5451321800143383
2115,1.545616463436378
2116,1.544519576685997
2117,1.541972719236333
2118,1.5389750077024322
2119,1.5362138729301185
2120,1.535086035589539
2121,1.5368767766421394
2122,1.541696475671281
2123,1.5462405321448403
2124,1.549185334869927
2125,1.5503037803383783
2126,1.5485218984355398
2127,1.5451838646897986
2128,1.5412862527807762
2129,1.5377064008671502
2130,1.53595038894142
2131,1.538281022661658
2132,1.5431603459929972
2133,1.5479775496788548
2134,1.5513777415706809
2135,1.5518075780961684
2136,1.5491263037601621
2137,1.5448371991385992
2138,1.5403458061652193
2139,1.5359687066142333
2140,1.5323578879546291
2141,1.5307139004013584
2142,1.5315621670675768
2143,1.5334345057459489
2144,1.535295007128414
2145,1.5367879516373786
2146,1.5367485688285072
2147,1.535603332377267
2148,1.5338285315503901
2149,1.5313231617115086
2150,1.5287089671821024
2151,1.5263847928583871
2152,1.5254511855042363
2153,1.5274761191634463
2154,1.5323109911286457
2155,1.537488562212876
2156,1.54131870017389
2157,1.543229891604537
2158,1.542599602358802
2159,1.5397728749909758
2160,1.5358813069213273
2161,1.5322396277860926
2162,1.5303262639155557
2163,1.5316637780177311
2164,1.536502318871996
2165,1.5415956302961158
2166,1.5454323116577386
2167,1.546942750318161
2168,1.545094909935485
2169,1.5413939023397463
2170,1.5369502163079467
2171,1.5326782338686842
2172,1.5296148259395936
2173,1.529328332170122
2174,1.5316520240741456
2175,1.535316787454335
2176,1.5391164364046697
2177,1.5413075256726705
2178,1.5409411160016955
2179,1.5386474402171268
2180,1.5351833652698827
2181,1.5310359118940857
2182,1.5267144166975335
2183,1.5225786392678131
2184,1.5192302368776058
2185,1.517444316110808
2186,1.5184863970802338
2187,1.5212725953724453
2188,1.5242866859169624
2189,1.5275502304627313
2190,1.5292575507985893
2191,1.5283451851238832
2192,1.5258305037744693
2193,1.5228373498425825
2194,1.5200297991223515
2195,1.5180662824342557
2196,1.518479645274982
2197,1.5219822880043683
2198,1.5273215417168657
2199,1.532082293447841
2200,1.5346996215838873
2201,1.5346208832238704
2202,1.5326245701738546
2203,1.529955472964656
2204,1.5265455825227363
2205,1.5227331899952272
2206,1.5189863679660442
2207,1.5159061078244767
2208,1.5146566454389747
2209,1.5156294106796269
2210,1.5182338923709278
2211,1.521069168628033
2212,1.5231965288542728
2213,1.5239032874081033
2214,1.5231432153623938
2215,1.5207560607485298
2216,1.5168564091442311
2217,1.512893317980586
2218,1.509685067902896
2219,1.5081149427186773
2220,1.5091977712834597
2221,1.5125506966497175
2222,1.5178947057107859
2223,1.5229834790869416
2224,1.525154064464795
2225,1.5246394983637526
2226,1.5218715708060992
2227,1.5180213558167184
2228,1.5139898275479675
2229,1.510730453122898
2230,1.5099343139396222
2231,1.5114208740368298
2232,1.5136310924423428
2233,1.5160839281129581
2234,1.5178401899783545
2235,1.5180074896786646
2236,1.5162518601237114
2237,1.5130527448376911
2238,1.5095912297499448
2239,1.5064938359398132
2240,1.5046840276884623
2241,1.5054854541095484
2242,1.5091521480946746
2243,1.5136670726338544
2244,1.5172450946374774
2245,1.5187666662103005
2246,1.5177299366767345
2247,1.5152564203837304
2248,1.5119546414697629
2249,1.5080150714984333
2250,1.5039570231758503
2251,1.5001942252339875
2252,1.497524311814102
2253,1.4968867458616284
2254,1.498614906276603
2255,1.5013281385538906
2256,1.503944454047005
2257,1.5060303307978922
2258,1.5065492534377758
2259,1.5054772928214968
2260,1.50279107719048
2261,1.4988720321043472
2262,1.495116005860547
2263,1.4922440600027036
2264,1.491199470703136
2265,1.4929836492680044
2266,1.497112899273783
2267,1.5027027833611664
2268,1.5069771297138486
2269,1.508208207544163
2270,1.5069194802237198
2271,1.503802822241548
2272,1.4997253302885643
2273,1.4956401009064635
2274,1.49313464093893
2275,1.4931502785334567
2276,1.495228742845045
2277,1.4976911384984088
2278,1.4993929480734058
2279,1.49981007745059
2280,1.4981598976448396
2281,1.4949142655391325
2282,1.4913428999426372
2283,1.488011650874144
2284,1.4857515322995862
2285,1.4859906082437138
2286,1.4892002147085002
2287,1.4937999225752518
2288,1.4979114051264295
2289,1.4992674110685753
2290,1.4981265593582158
2291,1.4957285035752843
2292,1.4919402659176342
2293,1.4875374981846372
2294,1.4838151969471438
2295,1.4824927119495923
2296,1.483956240201386
2297,1.4876237826563896
2298,1.4918281457917093
2299,1.494137928461786
2300,1.4939002788655658
